52454	4548
84484	8649
220159	1324
248112	9754
474337	2585
42167	8942
84959	8130
445973	5646
197623	2406
410609	4142
505776	4351
82094	2558
200373	1295
299887	7996
516076	9464
223522	8217
467220	510
183918	2361
326552	2743
360942	4038
259796	3200
339606	8722
76806	5948
261431	3357
451133	9439
76184	4305
24345	4366
195523	5762
55607	9975
68252	5702
480349	7218
243347	8792
431741	2987
63196	715
132236	3673
313454	4967
152597	9451
403389	1958
201179	5666
325405	5499
501288	5219
93580	7839
461296	1766
288855	2403
214467	1002
39543	8369
187953	950
207596	3638
140492	7692
73672	7536
18967	1369
52349	8325
212570	618
481467	5725
105356	7191
26518	4433
98162	7740
392727	9675
448998	6927
461990	2263
486885	1766
158885	5591
245494	5322
86576	9406
187971	5750
177970	8211
460699	8956
147116	6402
209185	3715
163124	308
435874	1120
248141	2294
490975	763
508724	481
436867	9600
411384	991
402767	785
210383	7374
25725	8793
425022	5199
398994	6385
432935	968
206788	2633
92571	8971
131261	8418
358608	6540
135733	611
101257	973
56909	7455
18736	5335
478628	3884
162051	3331
487388	298
424752	673
217773	6062
44704	458
74706	4623
143698	6215
200159	2684
272619	9958
312566	9975
235237	5340
141980	7148
190454	7110
169085	9137
90703	3849
101891	1381
320732	3474
446807	3006
11876	4256
382374	6370
102606	2293
502510	8247
392518	2253
425158	1091
68337	1048
458945	9230
125849	2170
264488	6275
228074	9379
245181	9442
347912	5777
434511	9899
40465	3358
476201	3256
84839	7887
258658	7957
267723	9811
91931	8664
389370	4035
454649	9788
54997	6522
267934	1323
69371	8330
379437	3476
420948	3182
112895	8508
472814	8853
4164	1328
13783	6894
338993	2821
446380	2285
482496	778
223197	613
350320	2223
153214	3979
181032	7957
412872	5571
61286	5980
234669	4080
165778	1859
152656	5844
484455	4313
47782	9563
151631	862
166286	4616
111223	1062
408631	5659
423065	9185
442006	8599
153583	6547
109973	4692
420564	2617
284444	7620
143791	1758
405828	2337
22526	1555
93653	1301
266426	994
354130	1458
423900	2782
458669	8317
508899	1715
231588	7373
416831	306
143550	7696
144196	7265
361772	3155
338272	2410
40129	3713
80366	2978
360487	4940
30241	8178
297306	2149
226806	9050
350458	3586
261290	4390
295251	63
347461	9909
246175	286
478020	4331
353661	7564
88340	6070
377955	2108
215723	7097
231362	3041
100673	8190
10282	941
261754	6091
412524	1516
484156	7913
202299	2746
492401	1931
453149	8235
454284	5611
396056	1344
226513	3603
365237	6041
48692	7543
8344	8806
59806	5670
252523	4840
135262	1378
424344	9025
148645	2957
2149	474
181604	5931
135237	5079
3348	6919
301148	4783
110169	28
474705	5908
475827	4
315739	4754
75547	9043
119500	425
418256	6343
450449	302
522087	4595
183624	4072
391481	5660
264152	420
239791	5428
17508	5144
356472	5803
486998	6417
259782	2233
253615	6525
92791	1362
106673	9803
154155	288
421617	1735
277740	9796
290296	8988
53939	7100
290530	3353
127577	2268
354140	6089
477967	481
374977	3014
359951	8659
203616	9643
458020	5839
106385	2872
460748	9696
489528	4661
173762	7967
512229	7753
300427	3176
327212	833
48809	1962
497870	5760
263312	1616
103522	6482
440663	1231
109615	5360
259314	4523
63914	1827
276540	4651
428204	2426
149268	2460
459317	2831
315621	4769
32181	3852
448713	9975
71314	7806
110424	6181
488055	3847
391614	9846
518126	5519
178389	1390
103429	2577
193054	2297
499047	3588
461349	4543
158923	6002
283891	7518
60846	5410
253854	701
330339	5019
45322	3413
244424	2133
384801	6113
88607	9246
466150	1951
56635	782
221736	927
431784	8517
353848	9563
151952	4175
520251	5484
17573	6057
244034	1792
404385	7325
317406	7739
187672	5489
299749	1267
496958	6380
286861	8812
80001	4527
186752	540
92834	4298
261003	268
21752	9951
503032	8356
374641	1386
258119	7793
101164	8280
137495	4675
262943	70
82451	393
329983	238
162020	1887
279775	9043
343713	8118
318437	1476
294941	3364
80775	4879
349895	2230
131115	7521
37400	9798
336105	678
115597	9664
456103	5200
295405	969
55058	9269
244157	2431
353118	3009
179322	2642
199665	1226
378791	1280
85644	7735
301187	5077
284051	6546
384478	6351
79729	6183
292882	2406
45057	1320
168005	2699
217726	8021
259311	7648
144489	8590
40685	7893
328724	8550
292495	2112
230533	8227
41218	5753
104140	5891
257478	1181
95544	4100
445319	1118
256124	5200
396901	4876
92043	1083
146086	1601
405996	5181
336895	7936
419028	5144
292632	3905
220282	5216
174382	1052
425101	9757
521656	756
293256	6972
438712	2815
428676	2067
412616	4878
251415	6263
272395	9315
289022	6045
514499	6939
202061	2358
486700	6036
135570	1206
33987	4396
117342	5573
433884	303
375775	1456
136952	1860
179840	4252
406835	5471
397863	9866
337649	9533
496150	3572
49093	44
339374	4414
56591	6166
110455	6816
32708	3677
109708	2073
404506	1490
111487	7286
11742	1377
325613	1730
150889	9304
93761	6564
54342	9212
239693	193
194294	8305
195638	1892
243729	3910
281509	6043
263923	145
77837	1991
430629	9022
91930	509
47379	5040
62869	4380
301668	944
91539	278
182881	4957
493734	474
354073	6051
355373	36
494504	6066
176138	9283
394739	4464
164338	9926
467908	1346
371420	1904
46400	5644
502269	2994
395762	9350
459440	8134
113244	2271
133224	5153
407164	2323
510534	3815
229217	8436
168405	5450
14696	3950
358519	9880
284902	4276
61030	5793
34865	9942
438976	3555
256187	4374
488740	2496
193924	3957
267467	1623
473765	582
281070	6212
476937	17
215543	8218
87191	2022
367104	5837
466377	5355
41732	3481
289631	2861
270059	6392
89173	9434
242209	8449
105324	7794
474015	9220
130111	3810
59654	7160
517016	6416
357840	3188
373514	8182
62056	3953
187089	375
405378	4790
152311	2110
320245	1167
518662	4048
190158	2146
81935	106
199731	9533
130616	9418
399404	6141
114620	7830
289308	1581
213942	3738
359564	3686
70410	4260
424050	630
290458	5268
104547	9458
482412	8175
269163	8323
21334	24
489953	4205
189834	9747
182438	1747
114074	99
53772	8635
293448	1306
428073	2684
283796	3218
354094	699
84384	7080
474805	8768
289976	6984
281905	8018
305852	4699
82838	6627
47688	6210
323003	961
1424	2086
61999	2469
392164	7032
477623	2640
97426	1681
221485	454
488856	5164
207087	2519
131312	9349
359316	4572
102362	9465
511377	82
383266	7264
145231	4917
123648	3578
166065	6625
457263	2233
249475	9334
94863	6093
12839	8477
326756	7940
104256	4715
430077	6248
294319	5273
92027	3864
185198	5877
335861	3221
389060	8044
10766	2440
498459	2660
419470	4081
429173	5137
79931	8441
60864	7980
469873	1877
215079	7831
107635	3120
388606	4090
434334	5255
33293	877
494244	3493
298138	4140
493002	7887
349271	87
19119	6344
203570	7376
128919	3888
59478	3609
407374	5829
330211	966
143062	3309
353070	1456
145237	4149
73387	3956
512754	5223
32920	222
458822	549
52944	733
80924	4126
176010	8024
346326	5561
9801	4837
341478	6191
91424	3956
36843	2659
196721	6970
316203	3846
469677	2019
237368	5026
442066	9041
522365	2140
449063	3303
366704	7635
129835	7723
296343	223
38966	7637
266623	9086
135493	887
523417	8078
398578	5526
222626	7749
395794	8784
155548	4000
263321	2734
413588	2140
495082	658
300426	2849
267817	4444
55610	6960
199071	8968
337857	1607
515048	7551
209569	8915
332892	6054
69473	3586
114112	9455
10873	1357
505056	8380
336534	325
289181	4289
232726	1654
475749	1660
266462	8764
460772	8624
372531	324
76637	234
460338	1643
504212	1991
282596	7947
398155	3325
340518	5213
30021	554
82784	2169
130227	1165
15990	4547
270922	1289
271241	8660
391522	5652
69719	9209
277931	5687
374556	7105
347772	6951
145766	3232
512742	1842
443439	1023
350367	9339
188181	2378
305510	4516
271705	931
478464	893
76697	3652
490986	9348
69983	8088
456	3697
56171	8627
283221	3535
43695	1929
445086	4912
300140	5318
415524	9401
301999	631
448206	7164
322360	2445
125206	6577
96455	7450
374963	2754
150569	3906
181497	2624
351190	9126
172547	5739
158127	7396
323807	9936
204014	3070
244673	2142
248227	9682
204557	2443
112650	927
386868	8356
31585	92
342484	1162
490790	686
33503	2486
34794	3066
380513	2110
494239	3964
66790	2174
218067	122
261090	1941
251246	1665
299016	7376
211873	3924
419849	7219
200328	7742
102162	1555
452689	374
168021	87
395103	7384
333437	6515
249312	4608
56875	4214
263501	5961
103519	7409
501219	3597
478444	2546
509395	8831
380231	1680
40884	3379
154961	784
324012	3049
460165	2569
147399	898
364126	2927
86045	7186
92189	6186
186335	4499
250945	7284
148915	531
365058	2919
197833	899
309264	1342
271179	2838
382212	1186
347433	3831
513906	7559
434101	4953
284341	1991
2968	1283
134086	3695
54640	8071
240487	7865
184740	2365
33511	4148
425226	6147
226103	8646
124176	7876
324674	8825
16056	396
512185	5134
147915	9503
453051	7040
364899	2975
108229	2106
81787	3953
228126	622
270844	2369
70858	532
491846	5831
374571	7372
163792	2117
288239	7136
504173	9936
120401	968
235282	8574
399940	9402
503811	7647
123468	1154
373934	8750
397893	6408
248182	4254
451313	5865
42112	8905
321289	1258
79431	4598
512358	5166
252687	9637
100453	1355
346283	7171
103076	1962
285546	9617
134017	1389
366289	2511
477427	2216
413568	9194
465331	7244
388958	1164
199902	4426
337846	2305
81313	8534
248379	1029
13798	7385
68428	9007
325846	550
187047	5972
101655	1126
121986	8158
262684	50
1686	2349
253633	3592
178295	1635
358598	9966
263124	9321
312097	8131
71848	4694
130935	9023
426221	8881
351549	4691
95455	6572
419172	8572
65710	1675
173726	2454
193765	2342
458931	3073
317450	2581
349385	3831
130754	4316
283529	8024
475236	108
105556	4950
326406	6363
338149	7438
83547	1025
232325	4255
292652	6344
274798	4494
266815	7760
498873	132
138904	299
440127	5377
366281	4455
179455	3271
341821	109
186637	51
313133	8848
42114	7865
102964	6694
363059	3370
212402	7654
78607	4721
24051	2299
215182	2628
478609	8734
341921	6974
451951	676
282552	1387
206557	640
287046	8025
81327	3326
178537	9881
320271	6576
62481	9212
146019	1121
251740	1741
36670	96
2438	7463
186742	4338
189947	2925
434045	4842
74044	7461
419521	1349
165543	2979
181393	8226
62743	4376
222500	1346
167326	1914
501585	1776
410781	8079
393954	7777
133184	1818
37672	5414
299434	1569
120174	2799
213836	9403
172683	3757
502782	1784
84928	400
376191	1323
183560	9169
336754	2435
364929	9006
338951	2782
208389	4428
291339	5538
59332	5824
213617	3579
290477	2012
436657	4633
148715	8738
461483	9133
355340	3245
101045	4609
139644	2735
344227	7048
133780	7883
267512	9921
190122	93
70087	9919
194044	9249
5265	8983
94138	5760
260359	1966
184453	7533
450962	6146
191863	6347
113282	8141
178925	9642
488182	6166
266420	6030
482318	1251
130813	8830
339826	5080
261559	4950
239619	7797
225988	3272
16257	6422
500005	8087
504710	2397
483141	5671
101355	896
206323	5654
306878	6177
292378	4713
439998	3
3682	6702
146321	5323
488541	2682
109171	2589
358817	1635
376481	3484
99895	4097
190361	1501
429417	3008
152348	5389
131968	5870
284074	453
519941	1616
105548	6295
416528	9857
322985	2737
176354	6504
355168	6094
142880	4057
223509	1751
509417	6835
424363	6051
94354	1499
32614	155
435377	8830
264290	163
428677	4859
424641	8574
331866	7121
20256	1837
270827	5821
486244	4454
251431	5208
102768	7445
398667	6835
356694	7454
16894	4933
80112	1875
40496	8072
298636	7716
427362	4604
440337	7800
182202	1017
360140	6482
138635	1367
134042	661
85013	4305
112502	1232
297984	9353
62599	7063
487061	2563
490104	4120
10117	5020
263713	8852
486262	2365
184612	5258
230262	2189
414937	4454
265715	9486
26972	5096
233761	8296
297489	7297
344021	7605
308399	475
388317	7688
320827	3948
270464	9213
248194	7464
70286	3132
170894	8586
461907	2898
135963	267
339061	7684
162227	5130
446250	9186
407890	8527
496492	8125
122626	5285
426530	4500
319146	7316
175120	62
485421	3664
451144	825
479824	5299
384040	2387
154281	5825
370156	6713
350578	1266
62935	2190
87214	4239
154951	3381
141627	8362
291168	9457
394127	7464
401199	3791
24036	8108
98313	1701
456155	6398
377088	7503
369812	3237
354710	3114
439161	9721
470618	244
368035	8453
78372	7308
329798	880
87237	7320
396955	8994
451013	5353
446745	1470
19208	5023
518097	4704
125972	6320
239130	2206
450732	5712
411398	4796
61575	6561
459002	9755
61753	1737
31049	9798
85622	5047
461214	2226
134712	3845
330157	1225
