184656	4296
438708	6339
426422	1811
97857	5799
230288	9018
370673	5784
340732	315
176326	9109
436974	243
361752	8213
280433	4589
1442	4938
520761	4673
442629	676
249424	7342
293954	6015
28431	4953
307155	7916
473966	218
356989	6512
248961	2923
39154	4723
205929	5957
519721	9493
465055	7556
450164	9714
309637	3340
424386	1132
270713	6589
514734	4559
247183	4705
465681	4338
184377	6946
202174	5978
523991	5369
259264	2894
310761	419
292206	6443
227937	1475
248951	5154
446362	1765
437106	5245
406105	8940
281654	3479
13829	7639
417157	6280
64499	8025
70616	5764
471925	5841
125428	2292
22440	2679
302328	1677
136380	5679
349732	2755
111394	4730
519235	8730
427103	7680
395352	2667
147012	4819
448088	8490
9613	7135
320801	8084
272828	233
75718	7949
286502	244
490821	449
159457	2639
380843	9169
96949	991
179975	3163
204782	595
444574	4554
522925	8694
515535	2406
469598	7898
448187	2847
62183	1870
269417	4990
408097	4558
265206	8120
460442	3956
17199	4790
88443	3843
320424	6268
423782	3210
109133	7977
130442	5511
194547	7745
229095	1379
275977	2694
48097	8723
1988	5769
306617	9611
443585	495
265985	3755
123904	2878
317276	4102
491049	9625
320063	4964
290837	821
187259	9152
62747	7090
183328	7414
205120	8912
106084	3718
41263	7160
170097	156
167484	8069
505345	5095
445251	3695
190998	4764
439409	2741
155552	2215
24397	89
139632	4826
48573	5828
375533	2061
493512	5178
306423	4232
340038	9392
157596	5718
132768	48
379540	4277
391140	8353
6752	1839
125790	8882
426658	2055
249264	5027
509550	993
377712	6537
363885	1643
409972	5833
416609	1267
327261	5103
167992	3399
449501	8317
432515	3095
88779	115
421362	88
80976	5643
433826	5861
506468	3015
107161	2299
263624	3264
375046	5384
133441	5537
30101	4675
203219	1879
412501	7852
253221	750
388664	1038
249914	4751
400568	1559
297830	5471
4416	7837
288440	6797
110685	892
219444	7949
446387	2612
505094	229
109779	7757
184748	6045
351707	3473
323896	8685
377187	6482
448165	106
170257	984
220551	3052
127217	4994
195799	8499
45396	8646
115034	5851
394424	7891
117442	947
81789	6438
473934	8848
461533	622
264464	8903
308221	9060
69600	5960
439325	4541
173062	9419
222945	1199
173478	8767
315624	3396
468352	8184
340477	201
484709	7663
265289	7661
196874	8559
1664	4329
222696	7844
289610	3537
204073	6150
50182	8360
133823	5822
282528	6035
414574	8016
423796	3026
353659	3571
314833	1345
520471	3925
323771	9025
415692	1301
238475	7770
195592	6499
498508	3559
198415	3739
107097	2897
361757	5495
511286	9584
64133	7017
323835	7314
60959	4056
306303	6094
251592	1767
51338	4394
403654	334
402903	6876
431181	8242
283024	125
468514	9762
447056	7319
520508	9855
236755	5598
480855	7735
498689	2723
282910	1193
171309	1888
298554	5494
17579	4374
232350	7941
326420	5134
59355	5312
422933	6315
148675	2726
297498	8602
404495	7395
53378	5710
324474	7844
484545	1729
17082	3390
360741	9619
384661	2412
372776	4790
101987	252
491934	4554
306456	3788
101551	5032
50427	704
86389	5037
412383	1823
437741	7659
302115	7672
143952	5761
198974	9703
456179	477
175431	3953
335650	1140
386977	3178
8875	6800
55039	9430
182812	8500
129639	8148
68243	6390
18740	4411
307513	9201
391524	9143
180621	411
201775	9249
506611	9670
25908	5688
232472	7020
233256	2019
422942	333
299840	2221
52225	7055
487335	1100
513998	7122
267802	9120
227765	2025
119999	6342
72794	6432
379261	4247
147281	1089
451091	4734
199317	2681
238859	1353
366091	7177
227100	9867
14978	4923
456253	7546
164469	8915
157484	1507
131105	3958
462041	2498
125580	8920
429728	9048
216772	8773
192642	9127
348312	6559
343996	6093
78082	952
107029	5893
119174	4757
493488	7703
87255	9522
100136	3896
377943	2514
195603	5610
193650	5933
131029	3863
477598	2354
283005	5
233498	6204
411160	1136
95471	7331
348998	2804
509635	8456
135171	8056
429263	9353
508251	1619
76242	8090
274829	1151
95498	3792
155905	1999
15477	7885
194341	1866
175705	5844
326079	6102
410790	9725
247023	7656
189600	3823
377544	6803
78168	6385
280164	2248
26610	4475
6558	6856
50132	654
510441	9663
384381	5215
128005	7097
145320	1469
377116	8925
215698	4666
434797	5057
58610	5831
32664	5340
203639	3898
179841	3295
327809	9413
485369	8555
443607	9884
107351	9744
50141	6525
409245	5806
436872	3579
325248	1096
421134	6437
224746	7546
322534	1149
377014	7071
170342	4715
426255	8581
499803	9378
211168	9209
396951	7096
415672	8982
354731	7994
8799	2664
333075	7870
367502	2556
40097	39
61984	4198
426438	6373
466759	2708
425132	5219
342658	4362
217378	4324
60476	905
41646	1619
136196	2145
507458	1276
507504	2824
445512	4805
85821	7602
427238	3696
389996	2999
254469	7518
330648	1950
338513	9115
241456	9756
16777	283
265545	508
511081	1660
55534	24
479858	3130
51707	5279
276548	2855
77274	1616
165081	2961
286016	1083
65105	6066
26775	4621
215938	3316
352966	2104
252773	8279
31651	9235
154217	3449
205153	9589
161472	7677
513969	1348
74235	4979
106275	9078
253469	7545
121527	666
34401	1511
307021	1702
482700	9513
216478	7676
16941	7210
506679	6232
300283	8303
37069	8115
266542	4926
106176	1565
145387	8883
313837	7755
63845	4758
77548	3364
358775	8237
242492	6879
342527	2116
428120	7891
509135	2836
359057	1911
109045	1659
89234	2101
355089	3850
226714	7055
464507	8115
450284	1519
10628	7998
408704	1777
76295	2658
273654	282
24230	4393
278626	6540
373395	2897
304810	5340
190260	1939
209176	5039
396610	5087
484104	335
140133	2278
113129	9350
104900	8989
235614	2677
224974	6686
198673	9673
472409	2892
251018	777
437183	7014
200006	5815
416793	8593
282236	9071
384546	4461
267738	5751
201695	6791
521526	7791
145743	8469
291598	5028
331754	7335
363129	852
30043	1065
147294	2422
356628	4078
283236	3095
6338	3346
141907	4787
12822	296
395740	1250
3822	551
138696	3075
417446	7010
251263	3265
4666	3950
276887	8551
105818	6066
424371	2773
9596	9754
180263	2058
295429	8704
175387	8232
448937	3560
277664	4057
522062	6449
479503	8590
499079	7359
216909	5073
233917	2535
471324	9064
382631	7940
38368	1794
108141	8293
389378	2179
325610	6920
27900	2156
189106	1342
246732	1919
205933	3058
7382	3925
125293	9431
303797	2427
294418	4037
114638	972
