303097	6752
77541	3523
305613	7055
357403	3907
243449	4628
263121	3699
32717	3008
87260	6577
507618	2387
395465	8451
287676	3165
412824	5684
139866	7706
275011	2829
447824	8645
47669	4518
262165	2145
2620	3599
463527	6478
154002	5240
186301	7087
242845	889
94096	9387
364603	7717
78456	1079
128176	3289
221728	5542
52892	696
367044	3310
272149	8645
396608	6764
325496	5823
461207	2160
308041	1750
241180	3097
441766	6847
53485	3582
34055	4576
137077	2463
438149	7166
130663	9856
135605	7316
94825	4026
443280	7598
287669	3786
114481	7181
211234	822
402330	1941
4836	9454
27890	7230
488272	5652
118983	1864
70462	3301
16240	5278
12552	5150
64677	735
308168	6751
330259	1492
407039	1632
4887	2869
171035	7243
177268	6311
183655	3927
21031	1414
383305	3215
212761	7181
310561	8869
121437	8091
93010	8127
326707	737
264757	3830
42560	5231
116806	9010
239008	1248
124527	3297
184265	3096
78566	1332
273992	7083
103857	1066
233955	8784
128710	9654
239356	2616
377514	5864
216668	4769
458755	2008
404866	3688
401477	5546
404895	8326
377887	4527
197279	5928
136659	1475
71178	7720
329679	7982
397955	5184
60206	5821
353778	7898
7970	1847
454691	9883
214925	240
204509	7985
256270	7302
441235	6927
272792	760
242307	2518
230008	573
120699	5420
502350	3946
135513	6923
186500	3561
169858	9891
269404	898
224130	994
213997	5931
22633	2310
436908	7123
338119	4998
9420	757
229436	5469
43173	3904
200935	5897
66211	6778
20446	2401
35080	1870
110638	9238
449081	8979
211485	6893
425858	313
184194	4124
249768	961
385443	103
117453	5401
124219	8895
448380	4782
205035	3126
298396	5801
380203	6893
272759	999
138753	6700
26529	5041
139937	77
462793	4213
447703	4633
169277	7311
225408	741
389880	6921
424232	1110
7492	9748
96681	3458
441839	4793
443289	3316
216019	558
377396	7939
140113	528
381122	8685
97879	7871
74762	6354
239923	1290
103273	7803
259960	9852
246503	5085
442803	7701
493322	8236
226322	2572
310852	7817
47570	362
184810	9718
416012	2334
347765	3380
7397	9392
36349	7059
236319	5908
469211	5639
175931	4254
97112	897
500427	3052
141782	9940
498517	9668
471458	4692
251099	8464
249760	6243
511031	7025
34500	4276
98361	6242
420695	9174
466377	5623
29587	6678
302782	6226
186222	332
217236	6802
114055	834
238187	5882
295709	8876
203097	3158
266606	2944
253745	552
109828	2812
402168	9425
458427	5367
49259	3146
506416	503
266609	4262
515324	1622
264039	5280
107899	8521
358833	2433
335297	744
459776	9199
90058	2932
25746	7434
316263	6394
300272	9930
9026	1419
502668	2941
186082	5518
74676	4989
416549	8739
335813	7039
511515	959
301518	7275
87408	4557
291533	8732
357391	1372
355124	2743
391982	7933
375898	5568
229276	4144
82119	4229
295011	7884
185350	8257
17167	9355
156731	1040
364161	5280
208341	2357
312885	9246
498271	8534
428265	4226
274358	6784
439690	8538
222251	4626
399112	1312
295881	9115
381420	2487
351791	9281
7179	6759
387435	8145
244163	8637
64503	4220
522577	8663
35723	7188
447134	7208
370992	6639
60381	9974
56456	63
131239	898
355328	8745
257997	4923
75845	5039
289682	9957
423351	5418
186789	4515
358845	2452
61761	9887
43655	892
62294	9204
85948	5957
302494	7139
478510	2014
187264	9423
125848	9768
453144	8670
423007	8351
512804	1533
434383	9953
23412	244
251972	3930
121661	7577
511538	605
294995	4115
407724	2796
413700	8463
506149	4701
44640	1177
492520	3530
406604	404
489916	3918
61221	8314
462202	9737
14491	3520
232835	6468
95254	8503
341422	5591
378050	2950
481316	8949
55822	6714
2965	2935
223603	5092
514889	3842
261175	2451
502499	8269
144357	5973
428897	776
469862	7688
362291	9129
1710	8740
244604	9040
161161	635
63355	7382
186284	1781
351285	7208
237530	450
400968	8182
391390	6352
145070	8817
378765	3278
402545	8346
25807	5142
44348	6304
116213	3000
344021	1131
165702	9647
57213	5846
66304	2244
149240	5633
364808	9680
108968	8095
238658	2195
505850	7236
27504	9281
476986	1350
372820	5061
279216	8259
453429	394
419192	8278
451144	8292
519745	5451
25876	9976
231488	5462
140114	9478
347371	4282
55224	3451
108767	225
452128	9697
467438	3541
37013	1998
290520	1150
152267	4395
191605	5090
417179	9617
163278	3754
37018	9262
445722	2588
152981	8235
295126	8812
12200	1659
487842	2062
438617	3473
440382	63
223621	5542
31034	4775
35055	3866
136852	7357
73506	3952
487902	3701
196749	2348
46246	307
270638	1125
448439	1985
215088	2053
367591	3076
382396	8119
55788	5441
15854	3090
323343	1217
111309	5716
369219	1320
484132	1642
518320	8435
411136	8581
419985	4186
193296	2026
155217	1026
187152	473
212499	1678
159765	2251
389672	329
154596	7058
93419	9091
516206	9634
50786	693
431067	4238
389036	1009
291249	9550
136128	9176
434461	4331
307347	8023
286862	3125
350417	1373
414122	7766
165008	1160
328253	2675
459926	2258
95907	6969
394012	3436
391303	1009
101465	8739
275022	7935
303445	6418
202647	2762
252630	9225
172758	2122
501236	5707
78385	9726
384960	6344
76943	66
339763	5578
151694	4753
192848	5268
258755	7450
82462	4143
292017	4979
366995	6658
295996	3723
396002	8436
227621	1633
75081	6987
331497	664
214398	603
220309	9075
215306	5001
314677	9661
146105	6668
175740	8466
80340	6035
141676	2324
94380	7452
300727	9045
435433	199
355417	9901
241199	3834
336357	1450
147492	1175
28386	8539
237873	5143
235329	6059
472870	8572
478100	5529
239834	4224
163364	4275
196313	9455
171832	2399
287312	3317
91566	8683
321867	4060
126784	1832
40037	7364
359086	9717
24619	8710
335106	2243
310102	8993
333206	6029
184608	8902
70239	8499
512321	3808
212827	3434
100738	9601
105795	6275
79828	3082
363294	7629
10768	3625
249515	9526
15379	95
321482	5866
433177	2530
19184	9852
84319	7591
273774	1856
361506	7275
156233	9031
401472	1609
297132	660
389899	477
340792	422
190349	6212
256237	7551
405489	9715
73801	2014
16005	5712
503289	5856
342285	4570
247017	3606
363354	4132
138863	6401
182808	9066
360724	7286
241630	3892
247341	6282
176931	6118
43420	8799
461861	8187
442355	8635
96163	8981
2396	8233
467165	8707
468352	7871
124560	5088
34334	236
303139	8849
474108	386
244920	2836
28819	6454
297501	640
165667	6400
399300	8659
167704	1932
333700	8597
343953	9449
107425	6928
443978	841
4620	5658
459758	4629
21739	2353
298132	1271
375674	6620
393053	7834
37515	7697
137095	7876
127528	4017
39604	4517
2999	9556
352770	9136
189107	3072
488160	4155
292598	1946
379509	5856
302595	7332
471335	8293
149456	3492
269703	4503
311518	6653
301064	7464
125416	678
510898	9953
222030	1314
476823	7548
170043	4161
166523	680
491850	417
124366	7800
473160	6885
325630	7799
362430	469
83740	1508
37524	1208
180816	4302
170005	6121
362556	2098
172787	653
78985	6076
52241	9523
340312	6860
454740	4625
479845	9094
510585	6767
301696	4040
347879	3121
46699	8475
511342	4448
28857	2509
288722	4761
229037	3288
112035	3286
514887	9636
79669	3777
297619	52
474147	2901
471879	3898
36289	2063
463674	6398
406593	2139
203431	2563
244934	8971
391826	7386
4529	4152
318203	2199
482001	6415
118008	2435
465207	8405
303559	7110
128807	7761
369887	2321
228702	1514
310650	9593
266443	6297
262896	1610
186838	4551
422924	3539
233295	4805
94598	5330
294961	4007
30902	6368
286468	3923
183159	5556
11085	5729
477297	1934
408831	1593
238635	2909
72681	8779
27445	6697
420505	9950
164494	5712
93972	4895
305983	6580
127761	6565
27693	3981
122242	9138
514524	1128
154661	7097
112453	5154
416769	8584
284893	5624
406744	8219
438634	517
240960	3671
380765	6238
416528	8648
27790	81
31016	597
140257	2623
165160	1732
271091	4581
169081	7511
39288	8006
45727	8170
355591	7854
422820	6153
388487	5915
454905	4733
66169	5237
119979	3751
335642	5510
478296	6567
148598	8483
257519	1851
498669	3566
444588	5485
117766	3458
147911	5864
65378	5464
27187	3094
105117	4273
288511	1854
157989	8478
506579	2380
519425	7312
17355	1210
263714	1549
273985	6256
140720	2376
84456	1647
68885	4484
41998	9298
36850	4599
123508	601
481854	424
485789	2978
98106	7679
217605	4733
139015	5963
504298	9637
284555	7735
113478	427
505181	7229
330310	5020
78788	7222
211369	7239
137874	49
205833	8057
148946	24
60195	10
268841	2360
331145	5621
314480	2229
417203	1641
117774	8502
239661	7852
12772	8697
173647	5920
157890	6283
29268	6362
327858	9764
458792	8468
510291	3542
327740	6986
382375	332
162940	3639
359716	4560
237691	9141
111674	5538
96708	2676
407172	8046
322492	8463
459689	5086
108689	8747
67505	1320
289422	6349
227230	2774
371256	549
387084	4365
434090	2942
105650	1392
70301	6488
44836	3198
207949	6298
429724	2857
474066	805
468983	4699
128466	1659
50635	6594
428814	9984
48945	1240
257292	498
308799	87
383461	9516
232261	685
504107	9747
47644	5342
54182	9517
44017	7075
162473	8637
347331	5672
345384	9154
72775	4546
358384	3196
378144	3625
260626	9039
36209	9136
333163	4049
469737	3808
71201	9662
509986	5934
45961	5696
328620	2591
412	6870
344464	5212
194816	1249
311528	5923
457149	6109
151923	1286
240193	747
450626	6801
42588	5556
315132	167
463970	5223
518381	8967
90035	970
497476	3854
277668	9484
35598	3742
446566	9302
251380	1805
240934	8313
412063	5625
136993	6145
459628	2019
12083	3959
453085	5028
511854	898
285340	4697
360554	5469
392835	8858
87346	6631
275199	6378
341095	8159
50500	7409
491544	2810
301444	7392
73755	1037
461134	4250
243847	6765
34843	4373
402458	9287
352967	7063
506267	1744
266065	8198
487784	1750
266695	2474
431311	7304
221019	3040
322224	2758
352642	5221
165545	9417
332805	8854
206536	6797
266151	9314
48158	6319
394743	9270
320174	8766
9175	9209
219313	5985
289674	135
296269	5045
321118	3872
141958	5525
124875	9536
471636	5052
340134	4767
33737	494
454824	5582
517665	6430
294433	9705
298690	423
3638	8839
85056	4633
477617	1709
418601	211
379959	8279
270073	916
77900	3509
12013	2695
255461	442
171538	8330
344653	6476
492396	4639
340871	4384
222544	3993
407913	9142
109415	6575
435611	490
73317	519
437930	7333
221826	780
500105	5344
205651	9826
433323	5928
491172	8089
368794	6421
127539	9978
165501	8754
61272	4890
335222	7888
290032	4885
103351	1623
291150	4004
426832	5852
67874	3339
123658	3133
207432	235
223792	4822
69831	2603
414709	304
508924	4718
226381	6713
72849	872
315445	7552
292686	5182
521067	2387
446430	1120
307790	5420
453534	6491
208905	6918
196480	4333
437438	3435
231603	8940
367113	1281
4695	2901
305335	6218
204856	9951
463089	6219
470666	78
319174	2915
246853	4208
10444	9081
317143	5882
490561	7913
430410	3425
198677	3554
523602	5720
306787	71
317287	9061
49495	6462
363654	2838
324649	6055
440281	204
170303	5697
25697	9491
311735	5351
191217	5215
342484	6359
315529	5008
184159	5837
514856	9261
251458	8370
293363	3141
25046	6781
261964	3791
432925	1843
211075	2664
455092	4643
417167	3929
196996	9239
373577	9219
61918	4467
429199	7397
461497	8872
274132	8530
400159	1814
107431	3094
218740	1266
137862	3482
170356	2801
88529	8645
282	1747
14275	1654
385107	3353
386406	2340
116971	2656
83745	11
296980	1766
91833	3455
393281	7509
462589	2366
87808	6829
343283	5622
46840	7307
195291	3016
293525	8506
73789	7684
169096	9270
365510	8365
379228	4533
335147	1206
463446	1518
386917	8108
345054	4504
254502	3952
462866	9371
32576	4044
381394	2502
45437	1464
114491	6574
759	5848
186007	5094
509352	7699
500671	7798
199288	7022
92587	6611
111753	6926
191407	2864
514254	1802
172436	7315
6403	2768
107486	9325
239289	4879
359946	4056
84931	1151
378865	3669
464867	3614
242317	7970
88527	2090
487248	8483
8387	1385
95840	8407
125860	4845
140211	8391
180015	8248
426060	4419
3267	6593
447920	8616
333652	3299
321175	16
386961	4437
20245	7836
244743	5853
505038	6699
283927	7720
497503	1777
232593	9957
477248	5158
339468	497
458289	8241
272292	8223
292691	6252
255767	7670
37584	1598
520201	4655
44325	8509
457830	7417
265961	7079
107132	3874
372286	4239
241237	1477
100688	9036
461411	8946
381062	6483
273413	3659
73743	3611
437012	4906
231043	4819
478720	3831
268894	2987
514495	5906
281946	3990
490322	9074
277414	8350
505440	2987
449183	328
115402	7126
237806	4539
272085	7321
123038	7099
518964	5342
291344	3304
208019	2028
144732	7942
94966	3461
10254	7704
466843	3790
118158	2661
383551	5379
96223	5282
77179	4431
367197	9986
378990	7642
438736	1935
