381473	3134
155294	9102
254003	6469
484694	7734
236440	3390
144089	7579
127035	1471
1965	9095
1390	2208
485870	619
426436	7387
338707	251
391293	5034
496521	4571
171054	7316
459719	3666
191532	4521
417322	7920
12554	8100
123471	2826
420762	2957
65759	861
252884	5941
206930	4980
382238	9085
279031	4344
189742	9204
365882	8953
66357	3197
3287	8115
417164	1815
483587	977
272169	7406
394675	6166
212348	3946
370127	3256
412678	3413
123347	5422
422466	8075
392168	9240
208585	8420
435448	1799
173788	3566
363172	623
80846	4502
74233	2671
54204	8734
92225	2948
30397	9929
246248	9076
391034	5267
173476	1310
161671	4388
122716	528
23401	6229
62545	5742
187632	2096
503435	5104
130536	1705
412197	2167
11258	3896
173199	4952
456598	7765
95751	3774
355797	1112
333442	4840
106470	1681
451912	5378
323445	1995
187855	7047
504263	825
293854	6878
352184	5545
498497	1426
283589	9648
469958	7987
48430	312
113533	641
272054	1451
255932	2034
105110	9178
515973	7293
474378	6092
137340	7444
313857	5209
489507	6498
396653	9602
524044	5793
483159	4793
359078	5130
269063	6880
125961	1546
6467	2205
115060	6091
441295	6070
189481	2831
69134	7688
263325	1416
225716	2434
520418	5006
152676	2884
138272	7438
345819	9315
121432	2090
463262	5080
340395	6313
296107	6995
429452	612
261207	2042
133551	2548
358323	3284
494991	3665
273503	5823
23697	2791
300606	7079
68743	8173
114592	5879
231160	8070
409173	5410
115004	2120
90944	6330
292551	243
276207	7207
243740	3362
36790	1249
93371	1425
151837	2934
116572	935
84071	2298
308096	7624
293157	3278
508018	6424
235242	8507
205257	4994
306509	3012
57792	1256
337024	6966
275747	4861
492828	2413
355533	1117
145935	7582
143059	7142
244674	8574
292429	2544
485492	2551
109439	1108
202811	2298
266166	6860
91530	5637
128013	5946
67743	2047
151483	4606
431315	6875
209157	5054
491640	3288
194583	2860
330009	7466
372511	4792
103348	1733
424898	7574
352238	2737
236309	6149
73831	4362
316625	6388
388472	5495
263648	7616
343905	9633
516759	4579
397743	7318
246782	4704
401955	9548
324353	7075
136675	5950
363670	9427
389506	5613
142705	3885
72158	1655
475477	630
270465	8293
496730	9880
315522	1712
398910	3590
303442	2886
117733	1518
146262	9547
228039	6018
144905	1989
51016	6428
497018	3779
47974	2809
80224	4724
429430	7779
429346	3036
