33316	3639
149407	4181
439226	6
185488	9777
425070	1542
120993	8344
386806	588
46686	8360
34023	7056
213153	8752
379390	6231
344961	2214
194391	4427
222941	3804
124373	8879
308541	503
503709	6740
233145	6246
347543	8771
69626	9585
234379	4247
507300	6992
451096	4243
253260	990
103312	278
266368	1513
472995	7731
394714	2406
72277	3031
67183	8439
194706	8073
240915	9469
53820	4319
192574	8689
118238	6540
339798	1572
17376	8651
277059	8004
229543	264
406460	5138
48928	6518
509026	8132
254068	4609
83160	5845
164999	7109
292788	843
29346	2523
151496	9788
483377	2988
388748	198
480970	795
337292	9717
91508	9565
299925	8093
354418	9414
139084	2083
111502	1504
132228	6246
338326	4107
319990	8301
90598	4211
293194	1284
415586	2611
377818	9538
246311	8157
212384	8528
288862	759
384296	4348
370461	1119
383774	5390
467735	9096
514255	5562
219745	2262
283818	1800
40399	4175
445001	6133
143426	5175
38037	9539
156434	5101
251886	1186
12058	247
415560	624
114397	9254
213152	4825
406118	976
498531	9381
186846	7423
348124	2789
390502	8991
201563	578
390191	6637
266871	7488
434346	9433
351607	976
187903	2249
64982	6742
463652	8770
287925	6505
407820	212
15388	1824
499774	6129
31401	9952
3866	167
361471	7249
148912	2051
470346	9971
316107	3730
262320	1549
128521	3204
78162	2259
422415	8018
369966	4190
269467	3175
417140	6596
357838	2954
349994	2930
299065	2056
59894	1860
421376	1519
522279	3472
373683	9179
100824	3495
31703	2476
54901	7048
309825	6307
147415	626
57603	6910
181861	9631
28153	8047
98576	6687
67355	879
197729	6789
105483	8014
459729	5699
205213	5269
450347	339
24794	1823
75992	1842
98274	3681
165177	7812
98824	5001
140258	1983
29033	5989
108506	6564
124873	4135
496255	4151
29972	3346
294724	7542
105683	1473
115144	9480
188896	8833
21725	3039
197065	9704
179985	1588
132759	6945
231714	7713
386561	2386
346604	8650
25964	9558
63685	6886
41630	1990
496133	2274
13030	920
209685	4046
198990	1171
170659	1009
107953	2067
225406	2543
394150	4569
234647	8349
34059	2148
296807	5430
484113	8861
264166	3683
41567	5771
91220	1995
516398	5005
107683	9140
254130	9141
113709	8094
401891	4133
449988	9174
246110	3595
458310	6359
464760	3212
175462	286
63064	5408
70517	5664
267559	8979
353268	1117
52666	814
326219	1958
217515	5639
401414	983
380597	4669
411291	4374
79984	5154
274124	4226
383546	7246
337022	139
421768	8152
33263	9280
137398	1175
42105	568
388804	2086
170705	2837
251867	5844
430478	3956
341860	6542
8687	2734
412628	7299
224572	9293
217736	7351
379195	7240
66159	6178
228409	1391
75387	5541
515840	3506
171412	4785
135698	644
61675	6338
348098	4316
86820	8426
500106	8464
82656	3757
214	468
167514	6068
451558	9414
404145	9230
433050	444
355219	2421
206482	1478
42790	3665
104984	5490
206201	9539
174072	3245
48231	8561
249403	6381
442173	2406
1199	4979
351269	8462
200123	1716
184519	207
178878	318
116472	6869
140885	6704
481338	7692
469353	5035
381001	3593
204715	6031
105727	1220
138315	2479
117987	6003
447767	8305
33870	2486
507159	9071
265931	4544
6786	3836
179812	9930
402066	5739
497577	578
380331	6600
80091	5496
100746	4008
352220	6427
155523	814
281985	4536
333828	5170
496171	4480
45790	620
128619	4152
213522	9256
110113	1652
161174	5664
396456	4407
146938	8256
116453	9416
385825	5822
168439	4313
356729	2829
475196	3844
488535	8757
239548	4028
423362	6317
152371	7980
377066	7032
141164	5531
481677	56
92573	8737
106844	8164
486660	4729
138571	9430
452087	1720
386754	9955
91815	9462
305298	5294
388171	1100
145259	1335
131788	4957
144650	4781
402513	5532
383768	2460
320510	5465
54226	8526
33956	877
287775	1962
72183	6081
86900	2984
511514	9696
449023	6656
202128	2931
190283	2647
366228	7450
329361	5904
223793	3009
176044	7747
123727	2505
131287	8183
117274	1116
261139	1488
11407	2313
402797	3960
351372	1441
212251	8191
82537	2032
320615	358
494513	797
483290	5442
125346	4989
181601	1380
398220	8969
118079	5639
113209	2647
434513	1015
62471	2289
445859	2742
206946	4875
125967	2748
516719	9759
111433	1424
492914	7248
172012	8693
317790	2701
496509	1578
288195	9099
513200	2541
163301	4111
152920	8978
94108	4644
165574	6469
252721	9411
135362	5367
58794	1566
67323	9597
325907	6596
83301	9022
412897	1442
142970	7534
226216	813
400242	7934
90435	3158
294165	644
358498	5678
369065	8456
407802	7607
362929	6952
353794	210
282717	9655
437293	6112
146414	9841
452490	6594
282144	805
208305	2656
357166	373
324912	1202
506278	9088
157611	12
510799	8374
430094	8203
376697	7104
475817	6314
237140	6826
470766	4426
478467	8474
240724	9541
374790	6486
323162	7001
199148	7862
317531	5632
62662	2805
37986	4784
275723	8073
214529	8206
522615	8007
192665	6745
41337	2822
235535	8396
171953	36
513243	2625
469185	3617
28113	6502
496811	9628
338662	1250
82584	5166
73424	5447
324768	9079
54357	990
453090	8196
487243	3459
941	703
198930	6347
277124	3181
282890	9842
160098	1660
315255	3851
443166	1819
467794	5666
352631	5887
130438	6502
494185	4120
387096	2376
123338	1262
318052	876
251408	5642
270391	9495
122953	3594
324330	8626
310452	2143
45136	6756
411126	3019
275061	1200
143938	1166
20269	9357
436031	5364
270581	1067
385664	8369
194460	4108
197934	608
236674	1789
231643	2147
274396	8405
59001	5299
146039	3089
38743	63
25629	2846
147496	7081
345865	1054
56099	4636
424256	1473
327791	3304
126804	5913
266701	6296
34218	6047
353359	4097
508081	7448
55813	4439
425359	9634
5322	8825
280829	4026
304663	6814
508248	1849
161691	5413
381331	2906
336517	7790
298295	6591
276634	2393
30621	2200
13167	5439
520898	10
476833	7398
454881	4353
279793	4529
114854	5899
235320	7989
23267	8994
117671	3210
133732	8021
271374	4655
481021	6329
349595	8753
71973	1421
382672	631
368327	5253
222471	5230
124686	1571
82250	6448
259793	8576
506681	4251
304411	5565
390530	6595
149984	8719
475149	2961
100225	6757
432764	296
303529	5055
386898	9656
151507	7194
437717	3549
199738	6471
447976	4252
73155	9615
480841	2771
165563	7838
315538	6906
28709	386
506110	5490
89623	928
201129	533
149299	5339
302561	4118
216572	8785
209364	9200
90624	1006
476628	6046
302001	4159
138894	3858
462995	6884
129497	1939
114343	4942
212741	7545
321031	3337
421435	1609
178828	4245
457061	7457
389131	3638
327835	7064
10759	290
279620	2457
207605	1754
100053	2355
512316	4787
98763	9811
172425	6115
379168	5762
517747	795
522752	1084
494488	9632
254860	5046
332939	8711
79099	1054
381871	539
420321	4905
214784	2932
405224	4937
375926	3748
85172	5111
61109	1229
222032	5369
38924	142
9823	7574
334993	7979
447834	5757
188923	4178
158688	8509
238817	27
9537	8282
49022	7866
327850	7030
431870	2235
28728	2863
436189	165
226174	795
240703	1165
418548	8993
38159	2074
311887	7504
192155	1750
236218	3522
445236	8694
493290	1273
201305	5190
502662	9513
155718	4886
383867	3907
465847	280
76243	4948
292054	2894
357228	4576
116019	7574
7658	6337
260189	4679
261001	5103
411925	3535
8245	1564
304782	695
177979	5105
475671	1855
249772	8848
130707	9970
288133	7986
45633	6253
725	2764
522321	8668
48253	3598
475377	6578
233862	4203
238303	9078
208853	7233
354240	8683
51187	3092
58288	3637
227018	448
15903	8162
431466	4612
88717	1773
235427	2192
478644	837
150988	9896
181988	3235
486720	5951
403824	7208
187165	8687
149919	4746
512829	4949
186899	4603
262105	4017
494051	8429
245064	8646
68354	6612
449014	1437
79052	8732
131783	9544
264576	5291
47149	9049
254709	6940
193465	7752
327909	4898
204752	8744
507837	9219
206963	2053
252275	6918
179011	2084
287615	2005
329576	3725
181003	3117
64932	2786
268129	1589
75734	3290
97067	2171
394290	4197
406993	6225
326377	9632
107273	5703
417968	7602
473443	2899
233056	4224
360484	2024
227052	4577
399365	4309
162558	5513
442148	1717
273745	4020
420475	7067
122439	6930
214639	4058
128309	3066
163451	3717
409154	3403
406686	4402
410575	6270
324878	7774
310964	8814
301742	7021
506505	4335
31792	8954
439346	5417
200842	2190
148211	582
416805	717
513348	4613
35398	2942
122235	6702
128708	6694
372085	6904
180895	2794
176723	2984
286284	7004
313724	6159
476630	5281
486099	1003
410390	3292
84233	5317
388213	7121
389539	6736
459872	2265
100993	630
469175	5258
83311	6322
444492	3321
359294	1403
340872	4640
281489	9827
298880	2932
408291	1072
510324	5042
355427	4349
455836	6823
1089	5653
220555	9107
229518	8785
323645	9032
453977	4555
469299	2025
488296	6132
257457	5896
219309	3187
436630	3003
51632	2448
41873	981
240130	2588
407398	4
42219	9779
436454	3384
61467	1565
59025	4589
485794	7307
374285	2778
294383	9121
156038	1381
487892	3721
157639	6785
196498	9969
114120	7562
429032	6997
125001	5418
178694	6797
315705	5873
10386	651
170469	6926
313537	254
133075	137
369233	7976
371435	7296
11593	5406
27656	5053
59050	4852
241366	5827
209752	6705
375210	7133
131368	2568
481674	2923
425917	4995
141819	1267
426578	359
284309	5839
429246	1263
103985	6663
303296	1557
522383	5481
165167	7158
202532	295
493039	508
302127	7550
95417	1766
113378	6341
118013	4089
247888	127
76036	7370
273378	3676
458740	2196
459120	5295
200839	8095
272011	3225
96019	949
67216	5580
119683	4825
108189	6833
258502	4640
493122	9979
257223	1588
19461	8167
107045	6919
474191	9154
101330	4773
289123	81
60899	8682
498711	8064
506997	858
147999	4019
323264	827
58415	5018
334581	5147
451583	7112
201554	8042
203053	2960
116651	1016
64971	6472
58394	6450
270186	3763
318914	7374
368903	1998
308326	6439
8332	9884
246768	6492
185926	5551
339585	5096
523434	1994
299001	4398
406937	7193
101317	1097
488873	2644
363664	6793
341540	2431
429058	1434
125927	9097
458666	5657
209493	9500
431275	3869
346512	792
516756	1100
399845	3868
89158	5413
129590	8915
275512	8574
86264	8896
346337	8691
85442	8905
250503	9059
115739	3090
117430	8844
256728	4310
504360	2437
484508	6085
257343	8316
289568	7337
73542	9574
126313	949
148060	9862
164462	8898
273234	2566
112188	5136
266385	6123
22011	6509
391941	2529
323972	8590
176579	8424
385489	2964
383518	9990
253109	1392
334037	2549
97465	5862
178415	1357
333993	6588
68162	5084
515845	7732
10408	474
423231	3940
241874	590
497839	2445
48837	8910
135689	7836
219528	7595
206913	2899
312442	6685
3445	6180
47360	6043
444473	3033
123271	1376
503123	2984
504195	867
48900	3059
300100	4500
89440	258
92520	588
1931	3771
51287	4495
442636	87
262727	3883
393121	5448
351725	9377
14237	8526
68627	2940
471649	6658
375896	7851
215100	9216
515027	4231
167110	7198
199902	5131
244184	5447
126687	5247
113206	3157
324858	4541
119396	2938
378263	141
148646	8008
238811	7115
109921	7789
340825	8766
260398	3872
420982	5533
427165	5818
206612	5004
468182	2795
491132	9049
452364	7642
323717	8791
67911	3345
419761	728
495405	3049
210851	6928
138468	8757
17266	3555
237874	3278
274480	7907
87195	9318
247607	6157
262099	7623
279571	8851
196116	8590
239622	5347
486932	8719
182943	7907
493224	7131
420098	1784
2781	7253
345989	1244
109053	9985
75770	9054
192383	3786
218695	4162
64679	8930
6814	5076
18525	9593
305625	7290
448070	3231
453111	8399
476770	8748
365645	4120
175799	5597
396252	5304
76478	8483
152182	5358
371587	7106
20111	1597
246592	7600
1617	1053
432503	806
103756	2394
39828	3542
269488	8085
86543	2202
491282	6323
121466	2682
153248	110
181568	3231
468630	3634
70440	4857
63833	2047
25300	5127
110774	6812
204986	319
473887	6791
514299	5137
294526	4960
348311	8584
253296	1454
420419	4682
51380	4875
159951	7361
320315	2811
508928	9430
18856	1747
432647	3152
375247	1237
50128	8343
346004	46
326757	1183
35982	4564
84739	8603
467008	3830
364485	8597
436510	8502
303977	2285
214369	2413
138738	9234
245202	9993
397354	7207
420822	631
21344	3219
369103	9208
251845	4126
157907	4346
315184	7743
469523	6019
203786	845
344215	695
140545	4012
433316	2524
83069	7575
343499	538
26785	5012
359104	8377
322476	45
339742	2508
199346	9784
184978	6304
335247	8787
494063	1812
260109	3219
369880	6201
136808	108
460755	2328
30885	2405
498685	4716
392116	668
356740	1076
317097	5238
182103	7246
160603	2401
15772	8219
390967	230
3352	1504
352112	6452
249541	3764
474011	4945
165183	6312
494318	8466
388970	5067
350376	4178
437692	5914
120899	488
41094	5642
257051	2829
370727	52
