194628	651
309437	6430
337005	9918
237127	2277
206552	189
118646	8703
318558	5730
496812	5986
174802	1552
57381	2972
398842	7995
333036	8078
221499	4341
96595	9551
6954	3206
133382	5127
56149	3686
508023	4455
304802	6043
140930	7656
11613	8837
484984	1983
53635	3079
356762	9864
366576	9431
239283	3164
186122	3652
84168	4195
480798	2144
33851	6034
31626	6890
25521	38
294682	8671
25956	577
322159	2741
284804	6563
87623	9337
408045	6856
222239	158
55878	8181
308318	2589
307783	1254
363175	5548
170114	1602
332936	4651
284158	9158
219890	3683
391330	7814
168074	3807
389659	2995
396281	1126
265853	8151
503610	9589
384995	2462
509742	9459
302391	2411
436919	4714
357476	2847
138376	6480
56345	1287
64475	5153
465249	6285
33203	1876
322765	4764
362619	6969
415665	7249
301131	2019
295625	3299
130240	1379
347478	9480
250211	2286
482777	1919
115877	3521
249068	8581
186461	5831
427728	371
218852	8293
130691	1735
139746	4785
202201	5727
17848	1619
366744	9900
51888	1223
447979	8581
69225	9498
490260	8477
359244	6600
167372	5145
488962	7934
350599	7993
369689	5080
458227	1151
505994	5959
23089	6916
98202	9262
366218	627
367228	9214
297127	7483
125911	491
193612	3278
351887	4377
200831	3758
522427	2537
351514	8062
439313	940
247575	7282
190764	3625
330316	6757
383864	4425
347775	3810
170436	3144
465641	1284
387713	1237
302323	4400
174157	341
110132	9024
329226	1845
219229	1027
16164	4671
308213	6522
432125	8329
228421	6542
481023	27
476781	2955
482756	513
329021	5524
339838	8637
92761	4744
425348	2871
63501	8615
413557	3410
27446	2820
307073	7583
150958	6780
369117	6174
253102	7742
137718	7300
470019	5921
233714	2468
461890	2078
493316	3371
79287	6551
271608	3718
422352	9082
183548	4473
377453	2041
163412	3174
25227	91
165242	2149
409655	1333
82662	4308
265456	5142
497228	2909
460181	5915
397177	516
406503	7609
357488	5949
40969	6426
202789	9057
173189	1488
444439	3159
194714	1269
228313	4390
412840	6224
322651	1362
346482	7689
115546	4871
512177	3093
224137	9246
217461	7012
345063	5389
248622	2093
428290	3738
135069	6011
225693	8616
