255033	170
406980	168
394027	6738
412783	2988
291452	8608
179262	9445
395295	5653
442857	7089
431050	1474
443162	1012
152150	8806
184985	1903
61402	9248
37831	3849
360297	3365
439163	5454
451427	3130
85730	3882
165011	3694
205221	6885
155303	4609
351	2506
229899	5032
425421	4322
210437	9249
465605	929
412039	9286
486299	4761
491686	5101
392952	809
432914	1958
312205	8536
39566	3707
486418	472
415257	1764
186450	9382
433881	9067
68468	7309
212411	5926
349191	2459
408037	7200
497517	1570
10439	9878
115279	2297
238589	6376
205211	3236
284034	4905
255179	4963
471392	2207
357266	9162
360020	9027
420646	4413
266030	8130
440960	3018
496976	9406
223451	8050
302917	3061
180161	3909
107082	4506
84596	284
344852	1225
298487	8120
44956	6098
468148	6602
322234	7043
340974	9700
38406	5228
51090	4501
345107	8356
186383	5985
399046	8658
424114	4525
138074	251
405532	184
176025	3388
476181	5656
245053	1091
147619	6647
329557	2226
18945	972
149348	812
15082	141
161375	1679
452914	8854
224212	5793
217	6908
309049	2629
4886	2467
96165	9997
3384	4599
184257	6711
168890	3573
51903	9853
339510	1005
133022	9636
523413	768
329897	8931
499765	33
141424	254
20286	4173
448193	1247
343522	8160
89116	2470
123563	4499
300912	2209
398373	1402
507031	7567
38291	3041
83118	6410
337500	9940
404745	9789
325912	7232
449254	9386
473440	7941
179973	4985
117638	8471
379108	516
417922	4065
24349	7332
114049	3159
32381	9720
49433	6110
262031	6137
353371	5228
189076	4442
60352	7822
352254	5415
418703	2447
20893	954
412740	974
215439	3145
228974	8168
25618	4704
224802	9729
300254	4427
461520	618
412667	8022
495298	3746
303575	3541
485382	6172
344064	1182
257752	1627
463635	5015
491972	5991
264850	9557
445501	8170
352037	9262
433624	9623
303579	4903
465707	8835
395455	3943
462811	9054
440197	7760
199565	1065
367472	7724
45087	2224
338723	6310
342551	133
275049	73
418340	9555
153844	9926
118443	1727
365091	6677
271376	9668
43524	5140
476120	4275
438636	3819
515939	4991
403940	7294
239692	617
79604	7135
433576	4833
66249	5878
498735	7588
23061	3157
277864	678
134283	5480
223316	9845
280759	8178
371498	938
381212	5038
400181	8902
233889	7517
233602	7564
301786	6572
153736	5280
428249	4309
477233	2663
497218	75
312234	9939
309337	4332
66354	4405
293940	1005
521555	8393
340309	4941
96422	2450
193542	2512
99257	57
253104	3161
333635	2454
284390	4519
115381	1638
468444	6771
421103	7819
286869	7274
41857	9475
194329	8291
131272	5125
113384	9663
415740	1840
446371	6533
849	1541
282814	8084
168395	5035
323487	8408
166088	974
427257	6342
292739	9196
347832	5069
497697	7432
217974	4446
511421	6189
221319	4087
518823	6939
504384	2802
188424	177
220348	7117
371766	3520
467970	7622
203584	4634
516562	7790
184374	7020
235072	2914
508276	4098
155536	8821
159493	2027
119481	283
506867	5707
513995	316
390894	8001
192165	2813
179911	6363
256524	7668
359621	654
245997	824
145878	1815
442254	982
25148	5102
393577	1045
427657	1893
273571	3752
295915	6520
454551	3229
31455	3206
148656	917
127959	5040
282162	9687
264584	2093
83907	3001
314054	2068
457759	9615
217061	5698
284027	6291
502697	5156
481233	2209
202893	263
364989	921
425054	4179
153472	5525
329990	2780
458844	1602
223621	9674
499863	971
22996	7992
457733	5647
262865	4360
421027	1494
49921	1764
328012	9465
458817	3199
441721	2412
190185	3118
524225	5962
206729	8959
302620	8508
484358	737
512292	9549
333857	4744
100060	813
19054	205
371986	1369
101081	5510
8241	6920
269225	5205
397254	9319
161593	5620
333508	581
189170	1276
19984	9996
400042	8771
389623	9805
181279	7294
17429	5744
287411	9233
262968	9599
403737	4506
65605	5262
487238	8883
188709	4398
40605	8407
216654	1840
145791	9927
492552	3933
492805	9143
18805	1129
133102	2136
443444	2611
309820	1556
199287	7063
414470	3979
258685	5247
37505	3802
396662	588
189177	1176
256816	1940
144049	8823
472030	9895
252213	5069
492687	1634
285718	4707
85817	3007
274856	8060
129041	3374
274358	6446
381639	4677
513273	1785
90080	271
417439	3393
162065	5665
303297	8958
519045	672
315677	8094
314905	760
200629	1919
409047	2102
233044	9792
202250	5310
42363	1890
114647	4429
413663	6721
84647	7947
178134	6161
210860	4904
172184	3299
79909	941
62330	8905
190506	7699
185959	4260
249086	7845
192762	7445
131785	3463
518625	6816
324617	2751
311588	399
187570	3333
25547	3325
132158	6365
506991	440
149570	7925
501838	3997
111410	9439
471630	1439
119526	6829
130306	7108
174234	9002
422543	6457
479265	1049
202677	8315
436673	8442
26091	5006
371496	9203
349848	4787
516999	4183
449517	8830
93559	9827
428623	7719
3539	3031
102004	6725
91137	349
21165	1487
78585	8839
230818	7539
494230	8611
218340	8744
453047	1639
198430	1797
515316	7229
299118	5364
513025	718
420461	2325
233738	7775
356484	3426
231412	8162
78863	361
477572	1159
44550	4750
381000	8689
522462	8286
236772	7018
155017	4943
357341	8225
89298	7540
471482	4443
107792	309
265755	9173
486284	5090
139121	8785
205074	3475
26900	8803
384672	6569
288759	7361
521701	1232
347428	8299
110693	6668
45579	9725
338211	2620
230129	231
114123	4766
326451	5550
466880	6300
439610	6693
369201	3697
470897	1180
245617	1477
495267	9042
341689	5243
249551	7570
363269	8707
195952	3761
162686	709
133562	3897
90415	7582
504545	9692
420885	3102
191991	7312
5838	4626
139371	4112
110313	3867
483073	3013
32332	7204
297024	6200
475433	7788
10152	9660
498333	6121
61088	5686
434238	8474
220367	5107
319866	5416
111703	3718
414345	6019
35900	1596
360579	9152
402067	8485
404766	2567
500336	2503
166374	5898
113717	8153
48396	2817
256713	439
404541	3354
516411	6585
517968	7238
187517	7208
48406	5779
286427	9718
368341	3044
288317	5525
116998	2406
204044	4934
217367	7237
106082	2422
177905	5848
63371	6468
586	7858
24102	4653
361820	7321
68453	6010
147274	2305
48896	6999
343002	7906
472152	1428
278755	3224
211998	161
235239	7468
513222	8969
491324	3996
297181	1232
42222	4976
268220	8471
29290	3045
142083	4621
107106	4281
307150	1451
397522	8562
432214	5334
428132	429
125210	3058
306121	2231
103771	3591
149966	824
8178	455
217033	7278
420339	9838
214866	5554
276133	414
63332	7521
245011	2212
352685	7208
23666	3998
362046	9104
250028	3779
292553	9248
426504	3111
265531	1121
41039	9139
160183	5260
453735	2758
459853	6367
117260	6386
493010	5213
105216	5118
181136	7422
124058	8813
438216	6125
4286	4832
504072	6014
323875	5469
319979	865
311140	7781
512070	254
242429	1455
32886	2038
118755	4824
369336	8460
395811	9538
422387	3233
298239	770
276608	3131
268715	4323
288613	3340
431073	2299
260488	7652
131708	8952
199583	4125
171198	6577
506507	4057
472400	8349
504399	5548
106683	1903
85748	7984
246998	7090
358036	82
441993	9660
351732	993
295549	782
400310	9658
148787	2011
451006	8680
467376	5921
39070	700
240091	3413
260476	1862
230214	3826
175413	4891
129664	5196
228271	8483
22308	9318
313053	2115
12531	7280
422550	2572
448985	9499
249090	3144
91344	8857
51632	5456
499558	2306
407458	6521
200670	570
136782	7175
392701	8497
411749	2603
45114	9575
66718	4483
32540	1657
504517	3631
420444	7036
329084	1478
305452	5866
106952	6659
368066	3428
229674	5515
296517	7011
105140	1713
283504	9177
170390	3181
74777	3293
35555	6017
138503	7238
46472	1971
308448	1412
204467	6643
