118821	3159
64661	2387
169468	2746
308014	6893
352433	3556
406211	2764
379822	8248
147507	7590
93691	9423
346488	9223
302629	2742
378932	2191
159806	9455
310641	2959
287576	1613
336197	5529
280619	6755
60643	4440
240781	4587
334648	2779
269210	2260
158173	8484
108529	9223
460401	628
455245	5655
4403	3130
321097	4755
478529	298
488800	9148
202773	9434
442959	6297
6570	2197
285114	1452
163384	1940
343649	4726
128858	9842
278653	3242
470295	8374
348994	1723
375135	900
20154	3150
283802	2881
95917	7014
463226	5946
14223	3182
59128	9422
146521	4651
173376	2712
345528	6832
255469	5822
509440	2560
237962	2754
491909	3821
1038	5684
105543	5338
191831	1253
382108	5358
494650	1905
30361	9465
21564	8162
497060	9169
112090	2032
361890	4896
17122	6425
517924	4634
142652	7151
364804	326
144934	1852
30056	7206
513661	4433
492906	2646
197156	7749
372474	2154
306971	916
166210	534
80353	8433
80993	6192
132102	5576
473102	5875
288813	4760
260272	6102
289192	5129
403156	7688
117486	2668
421687	2633
218532	6420
445013	1549
155903	6254
127050	7146
268392	2615
231179	5019
120206	7320
68349	9741
32070	1627
251522	4081
105566	5204
481455	1117
344159	6386
492052	3235
145594	9796
304893	4340
183878	9754
15328	804
259481	6685
506924	3642
326684	9467
518733	6360
460683	6997
363861	8550
469054	9895
318902	5228
121467	8377
271016	9616
48845	5467
320962	8912
304646	2989
515043	1106
479214	9484
206335	4385
485789	6694
153690	3342
387481	7552
458356	2678
439405	896
500127	9917
139704	8457
241702	2408
215711	7150
366868	9466
211243	3437
144	8165
266842	5026
95104	2766
402577	2869
338170	398
354339	9371
82014	7611
243321	4496
134786	5555
419239	1
306501	8350
477073	8279
253999	7073
257045	4936
380167	2732
261673	9205
283224	2792
15952	1681
25729	7089
385105	7463
205128	5748
174568	1301
18624	3128
223680	3807
397258	8287
412155	4811
368972	267
82684	9542
412737	726
321037	5732
180684	9294
94295	272
380875	8802
73930	9335
323975	3644
384812	384
239180	5442
94096	6755
290445	3111
468795	8679
271195	5305
237576	5608
297352	8141
288491	6873
467749	940
134737	7367
266289	7989
114102	5597
190622	4699
508847	468
283644	9418
231484	9105
425780	8444
45063	8918
169733	9075
200811	9019
220609	2801
396805	7424
345740	6058
38650	7621
438458	8418
173294	2002
505874	3872
583	9524
180938	5252
312248	2530
31512	8511
345265	3301
406005	4929
111260	4048
108687	9229
145813	9277
207990	9382
341081	5654
417160	3342
68822	5068
413443	1532
269149	4155
467754	1696
225471	3516
318549	233
29765	5649
380452	642
247159	5819
489824	3806
208310	8328
105306	3683
142916	4428
9373	1751
367158	7547
163218	7463
227509	5691
251705	6159
291394	3892
154061	5362
239432	4580
378207	9932
173214	7911
354725	8248
25975	8482
499109	515
121363	1130
434300	5885
247870	8350
277182	7237
277625	959
161218	3772
98654	825
105166	9026
249565	3091
143177	6617
374436	877
76621	6272
102461	1607
154029	1301
218162	1924
277204	3782
30507	4568
235097	9111
147256	2274
446614	6248
327073	8251
481284	1935
197205	2056
263120	2413
121032	2638
434643	3986
295621	5473
344585	8106
500510	9629
505732	1192
334429	8977
51201	1816
74794	3672
122652	1816
303470	9393
483554	1864
401036	7043
216812	9862
138513	4421
365793	1016
430107	9590
370085	8321
57719	9298
140549	9546
141520	181
242393	5672
