120334	6908
74140	2696
315886	9267
212165	835
488026	5854
7025	6789
328294	6722
193503	6192
507589	4481
184398	4368
132159	5331
178159	6184
225103	429
205540	552
89473	4904
228472	2907
426140	8494
275712	4921
320178	7323
129401	6022
429686	8864
238569	8115
338911	5217
266134	292
259407	3624
286514	148
244441	4145
335773	5327
65099	7790
220375	9470
278293	2716
277929	4051
399892	8022
316452	8638
244450	7713
105949	1908
314512	4556
479587	6642
114490	203
349770	2844
448874	1729
412872	7215
352101	3262
164164	8266
228917	9482
366869	1305
478945	8703
427291	5635
68483	5146
318793	6888
304700	6833
91123	6922
459415	8041
445558	6614
151753	5575
208752	5030
467803	4091
403610	5391
69311	4682
409169	7835
117660	3189
117329	7186
115831	5984
286269	7768
399293	1764
128635	5691
353489	5868
452551	9831
1201	2412
176781	7393
278330	4740
394644	4349
392263	8784
237960	8088
164915	279
442258	1853
429447	3671
347208	2842
119236	3086
352454	4168
432835	9530
133392	8843
97533	3680
142430	4444
208628	1944
307109	9411
341654	6359
426465	3512
21805	7802
434140	9778
177800	5801
153140	958
31111	2160
34543	4179
92609	5068
367151	4633
111710	6104
361362	7933
142362	740
302957	2637
71867	3945
321470	3067
348588	6113
36950	3853
318488	8570
332320	1534
91768	7400
128483	8718
361870	1752
123604	4869
85628	3680
222405	6478
58553	9047
2318	8188
301625	8653
369747	5401
223445	6962
231025	8847
449254	9957
143634	9161
33984	3137
428869	1808
434318	2442
178153	4796
469445	1799
93381	1827
206852	1329
341268	1793
114598	9838
22183	2724
310006	9060
130512	7702
231369	9490
108936	3722
210420	9201
417271	6181
242902	6471
418770	4821
7935	2252
238609	6411
194517	7793
9335	8584
481521	1423
202755	3381
465762	9819
309930	2826
467912	4033
447512	315
16796	943
23270	9685
33406	8347
335190	1789
143410	2672
255263	8381
522902	676
163334	3662
409230	5377
512080	3105
314126	8698
399418	2435
379007	4312
251678	9551
189957	9995
468663	1060
174115	2737
79668	6568
114421	5608
347741	2581
395846	811
413235	4140
422109	9792
205023	3446
307587	2239
221290	6768
382328	9795
103231	4086
465004	8993
192536	7855
115810	2944
161760	3495
418830	6975
306937	468
263779	420
425590	3325
230333	5915
215901	2308
168468	1215
482376	2387
33425	351
404880	5766
507464	4707
488896	8936
257735	1204
440529	607
219622	7580
238344	5773
21930	6885
55242	1404
494482	6273
470233	6568
76669	209
486957	6462
383150	1577
515375	691
473917	3644
458324	5413
188711	2479
119192	5060
256835	3094
430344	350
499072	4110
452510	2248
255068	7474
367097	7036
47774	6306
279650	3409
514791	7399
43148	3028
164687	2559
102758	8240
130919	9165
110015	2573
485286	2535
467347	8843
489557	7765
89887	1493
354050	9885
139630	1468
283472	3853
394503	4537
411273	9615
327094	9834
337048	1465
263783	9667
98938	7083
100350	3023
133881	8797
473685	6668
391110	7557
421192	5375
187416	4706
306932	2842
242174	5794
373887	1465
358279	9309
160763	9487
211591	2316
205956	3202
46443	9528
95180	7017
183863	4355
55997	4670
256286	5875
24605	6170
371165	6685
243072	4493
47622	7108
2608	8027
485171	1943
217606	9624
152425	3487
467185	5063
54735	9802
62137	7837
408164	3380
144547	5692
92695	8994
455508	3957
305131	7943
433652	565
467105	7162
54365	2047
244080	2635
435712	3914
266217	3607
449941	6754
442015	3917
2370	5636
126340	8293
506105	9265
188741	2348
244972	1812
521578	4709
140350	2128
236933	3420
320188	1404
141792	2505
271125	7579
60083	8907
110480	7282
5681	8468
24874	2299
212340	2362
441519	9261
98351	1630
75296	8030
196827	9890
503492	2283
21593	3462
42843	1804
361296	6214
421671	5274
966	2280
435439	3919
169150	9203
251168	3341
163503	3505
474299	2911
349011	6460
300332	2808
469954	8494
104604	8419
216510	5112
395917	6002
506079	8966
18868	7537
227223	5184
197141	2915
411290	4513
14661	7480
349536	1266
502842	1102
101002	2972
117757	8971
369428	8206
501204	4645
481884	580
521410	1772
496326	4074
174741	4231
211263	2895
456512	3375
452575	8396
454025	9821
181454	8415
184496	6035
439514	8357
225844	5111
277148	3851
379004	740
212897	8637
450096	5043
338971	7371
165051	6832
64555	161
335661	4964
195655	714
129149	8071
62563	2996
203370	7052
421897	5735
96404	3849
354466	2717
46576	9778
74881	7234
416222	7913
11674	9129
125165	7436
249973	3453
404409	4542
235327	4758
298919	824
470890	6662
391477	3955
154197	7610
256434	8290
26651	4706
461517	4754
514713	3312
43759	3427
86359	1301
145913	9419
386247	120
141358	1537
85746	1747
88397	3121
46763	4043
269950	8712
38792	293
523533	7650
206570	8848
428707	2707
100774	4659
318438	562
343358	2428
46036	5029
197163	6479
425280	7064
231186	6208
340624	7712
254283	5410
98040	7500
490552	6130
340448	7040
485762	7148
292814	4205
182105	5456
131939	3911
215668	2347
168071	5649
432903	8423
401016	5297
24345	9080
383224	415
9800	6360
467532	3312
98100	7883
228108	2432
265113	792
56970	7332
404377	4165
280058	4975
11777	9465
359807	6162
159230	4380
263137	7322
296014	9546
88276	3686
345922	4098
31220	6095
350486	5620
483092	2748
165386	8316
303416	5725
115807	2705
279673	9553
239778	1374
437580	2774
364373	9775
53734	2205
286321	5754
121789	3628
44249	6587
347638	4513
495239	5413
391633	7523
14837	5610
449214	6945
474722	603
259593	7612
315312	2591
482056	8580
75400	1809
340705	2002
439328	484
210474	1440
517545	1160
355976	9966
282523	8069
181906	7998
315968	7959
207825	7138
50270	8626
518796	9131
451740	6353
90622	7636
124558	3985
147109	5519
1340	9323
37587	2001
411642	6226
248315	8845
220005	5172
516511	7196
139785	796
522083	1002
50610	3258
62365	8711
161427	7124
87939	8141
62282	702
385205	5091
177358	8481
66540	6813
373028	8657
393783	5804
91603	2180
191595	3241
346344	2024
504785	8750
280923	7117
91649	6501
499531	7255
164077	723
357313	7527
476484	6102
537	2729
436357	2402
263135	9263
22904	8159
321820	2116
432618	9948
461889	8192
75262	8566
267289	4860
143320	8070
71546	7845
79211	672
5017	3422
91817	7299
141048	5768
172773	5157
235135	814
149673	2492
348877	4226
516712	4243
348017	8314
40785	6214
390722	767
272170	7948
31301	9282
243520	9528
278984	7021
430570	9220
58981	83
22514	561
395333	8708
383983	1096
36525	8038
132932	601
120003	8855
170314	3168
500424	191
255446	981
93421	6898
265798	9233
239347	9254
146387	5326
437333	3308
72578	6071
485302	7917
68109	8951
98256	2372
259166	7466
452723	195
280394	738
440056	4034
100499	7194
22593	3159
39299	5521
134063	4201
298377	8196
512403	8290
