76547	6798
23390	7939
114672	1792
50486	9102
506543	4583
302435	3546
30659	7421
301772	7372
447236	5728
163566	4019
88649	6374
195497	2641
488021	1319
439787	9063
11527	86
346012	1584
440729	2283
279872	8552
19905	5832
29902	3180
149952	8438
181427	2076
307348	5729
211733	1576
150301	8815
308102	5556
325724	2952
402467	4274
302304	7131
473356	8834
30927	6643
328679	242
127105	3392
147893	6137
83383	1708
34433	2347
113593	4841
44385	3661
172909	7674
372990	6871
504217	7585
328011	9552
523530	575
420865	3385
454035	9895
66704	395
184058	296
410729	2405
111553	5033
446144	7176
181910	3512
389574	4258
374	4408
504140	1725
121071	434
396112	4797
25980	5168
284000	5805
420082	1138
473832	3803
247653	1258
73952	9651
114557	1137
369914	828
67914	3262
497638	5655
387627	6836
353927	1001
315362	316
149433	2302
142813	1025
283235	5460
347990	6344
263508	1190
461416	8657
470669	1390
254941	9808
12278	4721
314902	4964
510222	102
160045	4209
33842	3558
363841	890
485896	7003
74847	6149
274665	1064
356894	6750
174641	3514
142079	2724
123486	1393
478535	3956
310797	2080
151209	918
8527	8426
224109	3048
172325	9801
393278	3541
261970	7668
386226	3490
89129	5868
50033	2087
146085	9199
253754	2430
66246	1446
154334	9151
345347	6184
490591	7144
363039	5135
6347	104
460694	3565
294670	572
85233	3085
402717	8007
337024	1572
484466	1741
135251	3554
173841	8097
343210	8418
251739	7830
280487	2463
121664	7513
274984	3480
276277	3958
256066	7010
447975	3918
275882	1791
144761	9639
489233	4708
338570	8372
299002	9116
272261	6953
243446	8504
267458	7621
81676	8527
290515	4687
494757	4622
320035	102
116332	1014
54993	7047
53589	4408
331807	4706
185520	5070
303368	7651
15751	9634
55629	1827
471437	2161
246553	4583
471110	5498
299309	4922
73077	9864
392238	775
479592	8598
193529	9217
467389	5472
185139	5501
126113	8157
472349	4291
376124	2384
46174	4688
408904	7559
468627	4691
61634	4578
441074	9464
441164	6518
396092	4946
477399	342
296390	5504
170960	5432
474821	4634
239860	7489
360688	7401
282362	1625
492131	6313
243253	6977
396353	3292
36637	4545
403384	3278
356069	4907
305547	923
366438	1639
316935	948
65267	5820
418971	7401
138917	4850
17856	6031
189537	5963
261090	2675
29761	8946
334243	4474
464264	528
