125420	5352
95409	5303
132725	6705
15573	7402
486244	4179
14358	1080
357561	5488
118686	9613
490965	1281
325060	3965
74998	5312
425612	5018
351396	4397
26260	2877
155292	3291
58223	1245
99434	1296
55204	1639
26822	1016
507202	4785
299375	3877
117535	2550
264744	7026
298192	3864
364690	8595
386779	1364
183770	7565
35430	4085
344797	8349
45805	4699
246388	6261
505742	9672
102219	9606
256233	3491
335445	1133
56090	6376
456764	3605
411170	3056
475467	6774
487322	6321
99124	690
421081	5746
51200	4300
366991	518
267949	6705
292728	5824
95186	7366
61058	8180
238377	7306
299078	8317
72403	1965
423844	3373
286499	7009
363597	2856
524080	2965
318058	8855
390370	5936
512872	5338
115036	9290
261164	1683
276274	6810
196126	649
462509	8991
1182	6482
384685	1617
202274	6867
312472	3718
305440	9257
379602	5076
325703	2754
412204	6510
210596	6801
387861	4196
413601	1
516149	7060
147547	5533
455309	9448
428293	4548
438503	34
235437	5861
230202	359
504192	123
258569	5687
384435	8236
207748	7492
198264	3750
354723	3400
435085	928
88074	2791
466558	2232
371840	4993
460627	5477
386192	516
60604	6050
73178	6973
496448	780
159986	177
298583	1796
522471	6271
397147	7375
428156	2365
479555	3256
96145	3587
417951	7157
230301	3173
260959	1780
368895	3807
295152	7638
468615	9983
139923	9782
1020	4559
268089	6083
259502	6904
239404	7449
498205	4637
357333	3902
247075	1143
401428	5173
302640	3550
98080	9302
109124	2341
291767	2342
475601	2257
380638	6819
53053	4665
71594	8657
196079	14
414105	5080
500147	6496
248193	9104
500537	5896
232059	3750
251477	5835
42717	6921
291668	8121
8738	2410
163461	2189
324181	5244
489113	8141
498574	9399
460728	1076
60714	4309
415979	5198
485184	6817
452550	4119
117142	9447
457643	9873
414358	9239
48645	6298
299246	112
441484	1090
284473	578
53278	5525
371804	5261
410792	9805
495694	322
127281	5413
189863	4327
433109	496
104083	2394
284615	7548
491777	8883
97604	4201
37311	8707
114109	4310
193659	4067
168352	5050
106231	6320
359415	7903
284776	2182
71898	1590
64357	8486
368080	7985
428304	6463
504551	8388
140333	2930
416889	4123
318420	7926
398711	4229
296254	8378
437489	867
490589	464
94277	5568
160509	4244
166495	2047
338611	414
474446	9533
378779	6154
333346	6914
231415	6748
375502	1289
294492	2175
315664	9386
347307	7667
370181	1453
49417	4870
371115	1309
41374	1692
144518	9608
195919	7616
360263	1667
226313	9705
17586	8004
217175	1013
349534	9790
278433	2416
263603	44
210778	6346
151386	5773
173161	6006
15728	9225
299244	4001
109899	7262
460405	4147
453912	4832
180390	3424
375851	4819
474946	5725
441586	1831
503318	3128
245683	406
524151	7797
377560	5971
53084	3045
103549	3124
503111	298
406782	6534
465465	830
66035	9282
364486	3391
46444	594
446583	4738
381477	4534
40283	1185
214821	8309
115465	6520
312229	4918
50169	246
238715	4297
241251	669
217016	6861
