238716	5197
363507	1577
502304	4483
437424	6628
259935	4408
227386	9833
3386	2324
59135	306
303018	3577
447461	3072
359521	9105
279142	6592
97011	2777
281286	3495
43069	9099
226643	580
309660	5776
325409	9501
397502	8131
234604	5486
494265	3781
64897	2554
195134	6728
99766	2521
352904	4365
470746	4611
456646	3671
367158	5336
96566	9408
487863	5789
487525	9896
513231	8645
231917	413
373034	3324
466867	2174
257275	3258
401356	2883
497569	2597
255815	2078
478886	5715
511762	2829
174447	9914
171623	9239
495940	5108
389032	3685
485950	3283
360851	7880
791	8122
68715	8586
465895	7293
469320	1805
90049	8692
480287	245
338322	4003
112269	419
209924	2111
213807	7136
352915	2032
110110	3344
515706	7449
245762	120
178152	8227
377565	7162
242498	3363
171208	9921
26926	4690
208651	2404
445814	9800
74720	6385
76176	7005
319239	4083
371697	4465
501811	8927
213434	2200
315719	1854
340005	8525
67190	5233
139898	3162
82188	5869
66549	3298
135751	7023
61979	513
227848	4763
199992	9665
277020	3712
197287	1706
484501	2954
450703	7568
141978	7687
106678	6134
151012	1173
198210	7912
449592	442
242094	3708
337362	5627
418663	3620
316451	8156
113045	5166
289054	3940
77878	9566
374632	6392
17652	2163
289145	3398
320206	8973
249773	3242
378859	759
224046	6895
316200	4049
481331	5958
86107	3296
141841	4379
308315	1206
463257	5297
89861	2480
57081	8829
8994	5819
230850	6562
38786	5041
281051	3320
28568	3025
458059	5846
456495	767
50975	4939
353175	1171
51674	1899
110279	5634
81301	1024
448636	8243
503244	6580
178320	2343
452405	7351
452987	1935
20138	3246
359050	9922
6728	7572
241436	3061
486279	3470
459213	4180
122723	7488
254870	1159
419151	7095
195409	7180
475335	6392
287652	3974
391622	1422
1686	9942
453038	6974
220360	6803
492318	8087
244261	1182
361221	8302
123855	8405
287621	3066
481221	194
238220	3128
420303	4545
271883	6374
303705	726
54194	4058
168760	5081
102471	9094
333707	9250
490225	9225
352148	4360
43955	1978
485215	3827
350355	353
31684	6017
313239	4779
422256	3595
170767	214
232931	1964
509991	6177
297554	7412
168082	8136
458907	5536
