464144	9551
488063	4696
167790	2019
4073	6444
106361	6871
152582	1620
32040	8932
34933	153
383992	5557
297263	6965
227987	9202
31520	9305
300104	8321
369286	6666
392422	3445
340603	2765
179977	2543
184018	2057
447219	2113
173574	8155
337087	2124
495851	1484
7623	429
274729	8454
491797	5175
471206	2841
517657	8849
276590	5720
350696	9060
193792	4381
191655	2073
403781	1202
430985	5886
507012	5060
313045	2260
109593	4876
45490	5733
216454	4797
185875	4906
88709	4325
34536	5860
85904	9400
106765	4889
130636	5333
143075	130
120881	242
165680	8543
454577	7880
223061	8884
161689	3966
45537	5365
472013	8289
320368	3829
167602	3171
440504	1091
497255	3359
200963	3195
474354	3637
184205	3044
416835	4168
252876	3382
418138	3394
119514	3371
471391	3173
301779	7639
366962	4449
375056	9244
242459	3083
210380	8603
181267	3640
391959	9194
229857	1298
409256	4609
335057	594
504211	9979
411800	485
250348	8451
348160	2607
288657	7239
288147	47
42290	270
495200	4225
316183	4137
356297	3811
90637	7588
435812	2349
167657	2731
505377	6626
277695	9363
369024	4921
437795	2175
15315	4873
298522	4425
328061	7811
160395	1325
107548	8385
337632	5638
322101	2075
279391	5584
347147	4143
320585	5980
306330	4441
81376	3095
490431	4035
401291	4007
165166	912
298142	8592
253729	7396
136875	3782
281022	5284
113349	6273
271718	9187
347489	9358
62604	9474
80235	9488
283194	9500
62209	3517
233694	7976
141332	654
126415	4199
419225	79
258595	3637
65967	5422
258158	9927
408485	642
272735	7019
70692	3344
278070	3117
189913	5017
439118	3236
351935	2172
37404	4212
400765	7407
2302	5588
369725	4111
364785	549
143110	8900
371995	8701
209269	4279
326067	2585
284921	7299
248186	4368
207537	6045
180666	5515
27451	5019
390247	766
222952	7520
123281	5498
118481	2868
157044	1761
242792	7758
59464	7049
177861	2615
255747	2527
454441	130
443052	7419
139703	1938
10598	5512
173335	4116
113791	9862
421384	6369
358808	1449
287867	9570
146099	8727
174804	8856
193496	7977
230020	7817
463387	3606
287109	3967
425536	351
350120	2702
450723	4902
344267	3962
114971	4946
377937	7451
243253	348
498094	7883
71887	6715
58528	1717
457155	7072
476002	6538
222138	4385
287416	3552
311916	6103
473951	5985
135266	9151
274890	6300
52872	3269
381667	6865
96694	204
389544	9693
409699	7272
368826	941
55772	541
66587	6448
108654	2501
197384	1615
178257	771
464143	750
31720	9832
211333	9266
453324	7807
234660	6216
519763	2196
188796	2485
346225	8531
349972	6502
121012	5163
109975	4267
466873	9724
101314	8009
502307	4509
248718	3091
373261	7246
59634	933
469132	2108
211948	3519
14409	2002
316476	7274
199610	3916
466535	6903
176291	1224
272244	7593
68621	2333
523755	3980
367741	3370
304249	2348
74811	8800
289158	8884
345486	2082
481048	437
481769	8692
274030	7856
396791	7938
35746	5729
139166	91
523974	7175
199343	3039
356144	3989
419273	6648
252474	4010
519164	5858
85408	8791
102876	1459
67946	3986
5938	7134
221158	3999
291126	1828
91711	6368
104187	2214
32197	436
467953	7436
150483	9492
91153	5654
320344	2203
356829	3422
56774	2026
467245	5915
314070	8695
318291	8518
64497	9221
433732	4646
433364	1449
387458	7994
413521	2233
25700	3365
14057	8610
480172	7903
470291	854
365096	199
59976	6791
227890	6099
250999	6483
66976	2613
224106	5829
246529	7988
248824	3831
254928	850
189635	5442
245655	9782
345048	5202
245931	6452
110965	9836
491861	9817
260390	6197
315283	5572
268359	8153
151929	7134
360772	3404
325252	5596
382079	9563
2602	2146
488717	1348
118425	3729
225599	2494
251397	9148
138152	1853
513577	8078
118411	8699
511275	6777
218347	8634
455688	6534
425173	588
378934	5067
224271	9159
279649	4172
20179	4530
398965	9957
338475	9768
273398	8959
394229	6772
308348	2379
366496	4864
126600	6991
128317	1523
289794	4016
446024	2265
398760	1116
158394	2471
66616	5262
37294	4869
346470	7934
187320	4359
5630	7155
503374	7594
371025	772
144290	5964
420019	588
148078	3413
55487	4260
485945	9095
284046	9272
117880	4697
493539	7831
347959	2186
361583	3562
208	6584
102832	5002
97996	7193
47199	3163
52815	9995
22606	7742
306131	4530
315500	3056
32094	9253
173407	8935
342110	3324
372423	1087
216539	9634
431088	4913
77675	3814
249724	1476
24076	4121
117439	7752
519185	7056
242052	9330
360747	538
130550	4859
198463	7086
423919	7743
43110	2839
27373	1712
406681	4191
59035	895
208446	6026
256760	9449
225383	4086
418637	6051
342662	1417
251052	9195
151883	5828
518972	2948
235386	8369
70002	6645
510415	8268
275643	1740
405687	1442
307344	6614
131161	3009
37950	5164
226320	8595
97965	9306
452031	2426
427668	8965
218735	4000
194839	1788
71072	7744
357258	1868
147575	8561
165392	3843
180618	1312
329863	6648
19510	9531
14716	1408
499233	9785
181602	2370
436668	1968
480131	7164
347341	1575
450849	5898
263698	5668
135771	3702
