183525	2658
294048	2123
388792	4637
50193	3424
452382	5087
290265	154
197107	3366
425834	2279
511994	9653
344474	40
424718	4249
481434	7
410952	5748
486518	7794
362011	1322
6516	309
264429	5083
329858	2742
104091	7768
264728	1008
424123	5707
411477	519
520641	7832
89378	1898
445548	3811
26352	5217
395258	4290
381463	4773
46941	4336
165341	4680
187323	1527
91641	7020
251503	555
130441	9166
202483	2726
500272	5129
246021	6041
141934	9813
156936	4771
50138	2803
76193	8555
53210	2699
244077	4058
193881	9203
231951	33
473791	968
159453	494
350868	8302
245014	9179
518980	4380
299712	2709
252818	9929
4998	3948
418241	4778
482804	6557
350534	2967
328329	1089
431119	747
484965	5642
332448	7668
322928	7443
376425	4645
33265	8659
25907	2414
367742	2409
476923	4368
213331	7319
248528	3656
148975	3336
486444	8959
48684	7074
72457	9253
69782	5765
236299	710
122103	9039
119395	4968
454279	7956
162421	5145
447510	6322
26523	9913
495305	1540
379838	4485
85901	9396
21397	9535
15549	1971
100959	1327
374821	6418
58111	6518
435848	5582
142215	2499
103748	7697
195282	5668
493510	8427
433482	6673
231943	7496
358224	7597
192792	2507
285368	3384
417590	5342
68887	3793
375505	2394
499025	8871
494255	9462
264035	4161
448680	7024
71819	2715
286998	4636
471668	1635
79803	1605
130583	5765
423427	1378
47060	3144
175607	6447
189563	762
123870	9118
147151	5319
499211	5331
364152	3525
325684	4111
207473	2518
136269	6084
36128	4852
495598	6905
476920	3459
242577	4320
317259	8102
87896	5300
209761	9996
72729	1897
82035	5841
184809	4852
61852	1746
103203	1321
315910	5635
158748	7536
128927	4759
204935	9522
285610	3565
124777	2398
454847	6083
75679	966
522103	8152
87275	2494
415853	9449
307855	7680
358614	8381
285894	5633
85423	5269
395802	9587
150125	6815
38429	8154
365241	9835
405832	849
323704	9050
280987	954
332028	4985
312537	7098
229233	7660
174790	9197
422483	1948
276597	2549
117452	495
412312	6997
498840	3158
74602	1208
175232	559
220945	3135
72014	518
250242	5209
512834	7550
160472	3407
494967	8665
16101	8612
165930	438
75852	1115
420973	2445
110710	1443
106306	8825
298455	4573
183661	8814
223824	2383
452416	5853
252622	8008
13890	3050
471156	8366
513136	9351
178983	4736
2948	6644
267505	1605
335491	2463
201926	3559
277478	7317
102768	5708
347782	4979
243433	1922
57233	805
479330	1100
311550	4709
359590	383
46148	8062
104	8478
273385	5724
65793	3654
133308	3223
506679	8051
499477	9108
302963	1797
402445	7778
505343	3143
55220	1324
184523	1384
51224	1686
502720	1848
279007	6301
307329	570
478028	2909
178080	5532
153482	2899
84262	6564
125890	7515
196094	6956
315698	2629
390547	4452
183752	6847
182473	9897
346024	6757
511949	7841
483605	4919
245910	7265
135277	503
222744	4792
262067	4519
216918	1453
292294	528
376575	3490
388393	7187
340440	4304
241625	7024
81923	1956
279703	5328
40132	5122
173667	9345
496350	3526
247772	3503
135006	8594
177049	4954
36303	4994
314525	7139
502181	3167
282413	3612
28489	1703
321679	3198
21956	1728
236546	3141
246046	1894
23580	720
345559	5626
205222	2905
147905	6104
469981	161
333150	9488
237152	7416
133198	2432
452817	7845
46560	5920
17174	451
247424	9734
262190	1692
196664	6199
200630	3916
97412	5525
399606	2943
149867	3470
503118	627
327459	6396
21701	5598
228221	6440
341495	5832
316382	8330
208586	8356
51149	9474
26974	1682
87619	4007
192004	6613
467118	5808
156204	6213
153866	1182
302900	850
321676	4195
154740	5892
100849	3405
461881	560
2745	3531
217404	9289
236572	7853
201454	5812
459152	1964
220577	9872
26025	7081
15222	8250
337257	2208
482579	3819
87136	2712
486183	2529
158195	7237
356057	1100
406794	8979
478640	7991
349444	811
15962	4496
486789	2550
358305	3627
286956	8739
468040	8045
243413	8957
240645	7964
343558	7799
283606	4079
132705	2523
199441	5486
399394	1187
144169	2191
195622	4137
291493	3741
236817	7746
44400	595
289853	1968
87779	677
379021	7682
123831	5892
268292	7969
212380	3821
499075	5766
200682	9200
82168	7329
368679	7465
262110	4936
244870	5209
281053	591
18617	9012
505625	8713
150758	2319
443881	6229
292259	5540
84911	1004
32366	3742
270800	9229
283771	7251
288708	9344
136695	3665
246898	3207
229086	6911
18523	4492
289213	9706
272077	1807
75905	3448
240526	7980
296150	4709
473177	9656
367939	2470
499286	5985
401801	2667
463726	9263
60493	4185
70187	16
166404	5165
105149	1105
101403	3133
108567	9069
456997	3417
372480	4876
174292	2232
278160	3160
47333	5075
64313	8523
336558	4921
268310	4116
26314	7894
140006	7300
331450	6871
131642	1947
353479	4437
63030	1206
260743	3002
377699	7928
447610	1262
481702	7637
391330	8577
335740	8446
251663	3849
349891	436
315481	4186
417493	6164
436617	8196
194675	9488
247952	3103
476126	4018
491578	8404
274895	8335
493456	9136
87148	7532
339375	6367
180959	3773
28025	2997
208394	1731
106460	6830
392581	398
302163	5676
478062	1631
521741	336
52881	5652
27824	2296
517173	740
351630	3658
251881	1515
61041	4695
278475	1211
324064	670
147767	5677
408978	6475
429635	2531
461542	3341
266069	3062
229131	4728
429822	9017
74873	826
292764	8072
110545	3307
427017	8588
323465	8002
197387	2723
167775	508
291486	6608
446059	776
171883	7236
96277	7414
325202	3930
275026	9765
102825	7024
43644	7914
110913	1228
409982	2725
56037	5718
218488	7831
447647	4482
477773	1387
277289	2144
195265	7719
345881	346
515972	4840
480593	7939
57905	1919
380165	1406
96791	9747
188888	5386
259700	128
450642	9996
443180	4717
508416	9792
259190	5849
347083	8297
345910	7243
489208	8883
475768	9950
270111	7889
397971	2402
486165	391
283395	9374
207524	5891
14175	2100
473728	1414
502	8832
402946	2075
256376	2729
311762	8101
336460	6193
17528	7031
5129	6742
437645	2792
101522	1823
426732	7594
481719	2390
396582	9897
179429	9660
34946	8889
339160	9994
279131	6549
122771	8101
437937	2850
330440	30
440573	3388
348479	791
29601	3226
334371	1923
342754	7681
115688	8440
339335	2064
4006	7942
512604	1663
134604	7208
402134	59
312089	9748
337258	8629
149877	8624
193078	1108
149747	1990
405903	3164
300479	4516
486685	1892
13639	9108
48789	8203
247024	8210
335196	2384
276845	2175
95333	5942
223175	292
116126	4290
153186	5057
387862	5351
440699	2231
245191	6631
434860	2550
325963	8715
352365	8474
374614	4455
326938	5219
199856	6523
81572	9073
456075	7742
37337	2662
390072	4519
58481	3624
275047	9501
59315	9815
364215	8342
139330	5072
324415	5457
406825	9182
420502	8088
298344	2616
142900	7012
325062	1400
363305	1696
318809	5036
260020	8146
444664	9501
315450	5758
253062	6882
354774	8676
322865	2529
14610	4167
12012	4643
271866	2648
512695	9832
271053	1809
215630	1056
390149	8934
240780	5962
304740	8883
404344	5730
482429	2183
245990	7944
115301	3806
38300	3830
32869	5528
229173	7283
486023	2624
386430	8587
313396	7494
245737	9096
484629	4612
265655	4683
191256	2254
55452	4519
203463	7785
132091	8595
168906	7464
222298	3883
166499	9244
431083	5853
317891	112
32865	1653
49061	1855
335164	8805
61957	1923
214183	6280
507697	2235
202667	4051
11316	8678
41205	6838
516728	3044
232030	5028
431576	9429
437294	5802
418700	356
143960	2925
314292	2977
315443	3865
177830	8826
23006	3328
82474	5056
514546	8467
466927	9625
277094	9280
283432	2781
517481	8556
460287	3302
492630	4925
22010	6800
56758	7021
14670	3743
296113	6339
128977	6055
52588	3940
431834	5696
429253	3495
314516	5030
243758	9117
254187	234
519935	9692
289679	6147
261739	8854
48950	6319
159373	3469
230155	4717
329805	3771
304588	9626
80191	1874
509348	1817
428554	9049
264821	1227
352361	3316
317375	5078
382278	6944
390751	6773
401940	2750
343139	1952
105866	7930
145155	1711
297084	3883
50223	4956
172454	6128
345358	8102
497011	8267
280468	9047
456526	7183
369308	121
464214	2510
232885	9615
405561	9601
210428	290
458816	2600
152077	5375
334061	840
275202	3383
113679	6671
56786	8745
233471	7385
29997	4551
377221	5354
331710	2468
191289	6110
233302	5485
385714	1905
248285	9012
9938	7279
476696	1767
416553	1803
109579	9624
464832	4100
10711	5311
334900	3001
159864	8
436097	6400
178768	7441
42149	5291
341537	6572
309074	3259
178799	7327
399228	9751
71171	1593
288598	8194
177706	3169
500925	6728
33935	7527
405009	4031
184034	202
504555	5148
360982	8144
414515	1611
254764	3196
189664	1213
446511	9659
269397	412
226535	3499
202051	1273
410280	8375
408336	303
447437	5579
445371	4996
371127	5663
2001	2131
414937	7568
356171	9619
277484	4324
277417	481
302194	2703
377214	9760
279456	6567
82960	6792
480120	4019
505677	5041
214800	8776
457871	1663
280955	7437
39779	9759
423791	1431
131994	3522
366724	2440
403770	7956
283111	5467
453364	9748
352781	589
424275	6467
345864	4831
173152	3412
9183	2810
25186	5569
308127	6950
373443	9771
29521	9105
84664	6022
496107	1692
94774	7213
97799	7437
271375	4921
287344	1552
489068	2815
256963	3890
150011	7139
88337	2528
26939	3204
144439	6316
420674	3972
51040	9323
133296	1914
242748	6271
90047	8862
204972	6998
473734	1563
64885	5295
95451	351
194101	8102
428258	1289
198394	8869
489670	2266
146729	4021
168383	8763
524105	1955
153655	7668
519523	5143
222257	1782
493563	4839
248958	2169
241248	3487
145713	2760
282578	9805
224798	9199
38415	8021
323191	7118
455298	31
6826	7242
214327	3195
211396	689
120056	6134
482258	4164
58230	6479
435598	8771
24214	5465
486004	3150
324465	2114
72119	670
39144	455
224332	3006
378114	5214
176530	2886
92725	220
40371	6933
90868	1892
497021	3791
372837	1574
497847	6553
386029	4041
25167	2999
505634	7551
446274	2241
299736	7719
269282	5096
291261	2918
161339	8038
209119	6768
207064	9271
74504	6628
4528	1593
158079	6211
160302	8201
59666	985
436725	3149
145578	7782
354594	1050
278855	8361
424037	4777
506091	8010
252048	9097
326565	5166
80192	468
206909	8112
123132	8051
74012	9987
411689	6959
269963	6812
104657	9574
394913	801
283189	4649
446688	2494
272121	6663
508802	5055
218171	6550
316056	2544
99271	6167
121350	4232
122775	180
470533	8755
513171	420
476737	1049
73182	16
33402	1167
128363	4223
467078	9219
232483	430
182522	774
433325	4071
214808	2953
471620	5712
326304	1021
365886	6144
13807	3339
7160	4818
391074	7291
107249	1424
473035	5704
211968	6528
481665	2303
24420	2294
188384	7305
75086	6077
254399	2896
20534	6688
64780	3491
494846	3693
108303	5731
278909	1787
377872	6707
284593	675
53492	5457
56257	3250
152726	6293
67797	247
231930	2868
374590	6820
385083	6096
396578	1750
45180	5187
