130357	5366
417746	4423
440981	5368
327684	1536
269342	1271
23015	2116
17645	2147
77281	5589
436746	112
483267	1287
449221	9390
30713	1191
404774	3294
245086	619
516689	1960
445160	6640
49635	153
451125	3526
402044	6986
455227	5963
438295	6896
516565	3298
480177	1440
310751	2762
511735	9545
199437	5
70083	1112
275242	8742
461121	4068
289129	2043
267293	6032
519995	9625
299227	7931
267851	64
423113	404
420418	4083
185550	2042
122542	9409
477435	6840
165212	4074
139243	6964
109547	6794
36262	8605
257677	2194
469808	9642
46639	1158
109839	6185
390417	7733
62099	9803
180080	90
53502	6849
388686	4777
329335	9444
169324	4884
348530	4544
75043	2047
219558	1892
410836	6905
263359	9549
265603	7175
437929	9246
94969	1933
275598	9554
384267	9549
443857	1284
97221	9017
245479	8587
36829	8815
511119	4478
76209	2629
6892	1250
222944	3765
299814	6359
468378	3939
436037	3400
449075	6422
353084	9567
50532	1477
81559	969
126330	794
27552	7472
60326	4261
264716	4814
230077	820
141154	8982
226667	6881
158298	8954
391620	1580
459771	7480
309392	879
193728	2705
162647	5604
455976	1992
164979	455
212084	5183
316090	5167
52542	784
341869	9095
479876	1595
244133	8974
477576	5214
482840	1114
333676	6383
158221	2057
79500	6768
62152	2770
42032	5576
114768	5046
55882	8695
79452	2020
412287	5492
215011	7279
500623	2727
498754	744
396252	3488
272218	1200
229963	123
190798	7042
62049	6932
258666	2116
357982	3187
26664	8996
267065	1479
61587	7664
444179	7160
225086	5980
197444	4204
31517	8746
53975	2760
284490	2751
157767	7390
183429	9615
235587	3640
464746	706
243771	8530
230673	3700
220045	3507
143631	1303
192489	8888
355904	7951
503253	3098
281290	5469
35560	3410
221384	7905
468705	8811
289063	4951
32408	416
503013	9392
77194	6857
166370	7299
380074	8512
20091	8409
503268	9490
329746	3544
518439	7868
92876	5305
432861	4041
328088	8411
68977	555
310619	1726
236380	6873
223689	2212
490110	6242
221185	3071
214737	2663
385229	5321
405044	2489
333779	8845
236819	1251
371262	4500
228297	6473
26904	8099
366364	4516
345163	8943
140270	5701
115319	7833
453057	1188
96682	2295
480358	1583
373430	1962
53422	1921
114321	9601
93391	3870
152921	660
140848	3164
507966	5988
117717	1258
449519	3850
197859	6141
470394	8327
262150	3235
330885	1895
98013	4621
312047	8026
443726	8122
261328	6036
8403	8431
494760	1136
243908	3273
60582	5368
489583	1003
53609	2184
464437	5120
418856	1047
189049	982
276915	227
481972	2603
372856	37
286919	7829
58859	7068
473216	2751
412065	2352
298068	4315
233710	2828
5178	3594
436456	657
198714	4953
282190	1657
135409	7714
341545	1234
484936	4629
287915	438
144716	7979
179507	8111
88714	9169
383128	1382
134813	2794
304281	5909
326849	3837
363970	8720
495513	1385
383180	2680
264366	1711
53293	4494
88150	6965
82535	946
476284	1119
126181	4036
468873	8150
329389	7027
8290	3814
406140	4424
474846	1629
151227	195
253703	4083
134019	3905
289809	6631
462434	5927
501751	8433
18154	9342
166973	8420
519057	7413
481502	2904
355832	7085
512876	297
295076	9397
522275	6031
126319	2681
37751	4281
193125	8633
352527	8423
35166	4646
136870	9170
358845	3454
65131	6783
400780	478
111556	4879
488187	8604
345090	2306
467131	798
420775	7616
287933	402
35664	2890
307748	7795
385092	8210
122825	7582
217919	5994
