107273	5523
389846	7775
175909	9471
165284	6528
341761	4294
367173	3083
341948	5181
368799	9370
441852	3470
382555	4728
123598	3375
124595	5874
408570	5574
235664	1631
355824	3391
52249	9403
106194	5588
428003	8487
350099	4959
76058	6021
101629	9448
229242	2626
342965	7965
77052	3732
411946	2916
334478	9699
455052	5169
412093	5526
491322	860
151979	2063
418555	6513
425051	7260
143138	3578
118881	2457
151765	1277
127175	4471
16624	6160
159059	7553
257041	273
120295	513
244312	6151
179310	994
471256	7243
51758	6794
68719	5139
232586	8505
495380	1626
459475	7800
172990	9382
230552	5384
412027	904
487381	6754
403693	9899
346203	1446
480960	5025
244204	8668
422345	9447
130577	725
392918	9741
250439	4439
424692	8889
323060	483
59244	7981
177672	5663
270167	5563
474948	5907
202571	5449
431913	5119
153010	5096
348730	1593
496708	3807
326066	5253
182755	5670
217601	7524
204711	1951
495141	2978
475375	4026
485644	7146
294856	5094
262490	4053
9666	4262
407222	470
93706	8438
347675	2454
385479	8648
198725	9001
23437	901
488020	7589
205075	77
275617	1979
481036	1208
250165	9196
474326	6550
490875	2760
234094	8088
7792	4549
419740	4962
522249	1652
106655	1785
120685	9771
308161	2987
300484	7300
61222	4892
87842	1222
375109	1952
176561	4585
281116	457
501800	943
37570	9129
346196	7193
29619	6344
9493	5046
197836	8503
439710	2170
74142	1862
141784	7709
24683	418
484381	1838
232806	3681
392704	2258
303190	1870
222746	8261
151809	4817
59718	5386
291956	9542
45329	391
450053	6958
360881	5774
147133	2128
511077	7650
12002	3585
234135	1829
393376	4786
394621	8037
341998	2458
465701	6984
264921	2001
151343	73
264069	8362
310643	1597
55863	5525
151544	8723
266352	9804
506386	2375
375422	4634
287209	6882
149073	5687
423137	8754
230677	375
243953	798
315903	332
515793	6452
122609	5416
335162	1577
264089	1438
491557	8630
20505	5246
444309	3914
222104	754
463352	7778
302965	5833
296789	1841
311502	3790
470958	6727
438213	9971
315224	6080
308679	9856
202027	4618
276876	2622
252971	601
402234	688
511400	8324
104070	7701
217664	112
218214	4594
76997	5953
71165	9336
83857	2671
44959	6904
101433	8473
21561	2652
509277	6093
427104	6894
274497	9419
488524	8748
334830	947
103848	6219
394305	5676
309937	5841
375643	3328
141018	1149
366784	6688
162380	8588
153417	9735
276858	8890
485784	6932
118211	6728
515035	6288
4787	8268
419393	1588
412503	5875
76791	7345
425446	6064
148039	5415
457927	8880
429534	468
371704	8312
281015	2303
417317	1280
88807	5427
428920	926
455306	8620
80047	8401
227212	8882
473968	8163
353654	6479
13953	6671
54243	6157
45513	3474
454743	4280
388258	296
352439	3405
396832	9703
357409	2694
279471	1138
310173	9058
385472	7213
145685	8689
452600	6640
236847	1936
157345	9842
473653	2330
215767	5134
325597	5921
497418	4440
265333	7867
192981	7875
252907	3500
490603	8590
347576	2375
197933	7779
427142	357
49328	8836
101492	8941
335715	6201
179718	7686
220041	8735
374507	1767
31325	3912
323216	3503
113893	54
229759	9792
246737	5201
474595	8698
303704	5233
318248	3819
108729	7258
254913	7328
201118	9025
66511	1838
221352	2067
180973	296
502758	4930
198166	3272
342334	9872
105303	1780
436160	9381
419469	7638
423164	9541
380449	1445
293691	3937
255982	5393
298476	3839
85627	5916
293567	3888
449435	7818
322932	5114
410497	924
439037	5613
352771	6630
417289	9887
391856	6359
142979	6602
355793	4458
319712	5821
27559	5883
175561	8777
48754	9522
333068	4951
205494	6161
416248	3874
347641	4783
362983	3839
262578	3453
163320	1560
163607	8465
270806	225
474854	5574
54406	7350
268395	7786
267822	2455
401611	508
88341	6497
38084	6079
119602	2863
377640	2458
353382	6328
51687	9663
121561	1482
144669	5988
280665	6009
358956	5472
361709	9460
166075	4766
94858	6902
354438	573
9320	2634
39656	248
332300	1285
524179	5875
277670	1679
199097	5635
467414	3548
57237	5598
467559	5057
433966	3654
497980	4594
385770	9509
58031	986
397846	1523
87804	9461
83843	170
222261	401
302221	6366
340500	6782
220437	2595
368415	6002
108681	3161
310605	4391
66241	9506
166845	3673
46858	526
47249	8199
468652	6675
342771	8696
162253	2762
326682	3892
37347	6495
78969	2170
372065	6268
393282	5358
54503	2306
77887	886
362106	9773
15483	8234
220382	5903
233206	3032
478705	7819
53434	2712
201303	1652
43410	4165
461029	4860
387655	1737
324984	1802
423812	6122
55497	5509
18812	9211
179033	7344
221179	8856
300239	741
230546	4974
509021	126
478000	1772
457249	6135
72873	55
89622	5825
313544	782
209540	7230
176285	5854
482963	7003
78415	9588
122967	2820
157099	5519
438840	7466
226576	4932
185462	8635
117617	8909
258005	4026
182831	9423
416330	9505
406896	8318
322312	1454
161058	7472
430	1869
257226	1612
129443	3754
148882	7610
79571	1791
492613	4932
95374	6823
489556	3393
452639	1282
72334	8617
209897	3676
98209	1385
484228	3748
472769	9284
50983	2038
201912	4542
127421	2181
289017	3719
245884	7841
103028	5471
227930	2197
87947	3620
291827	8839
172557	6832
197070	8304
151675	1028
216238	1374
209512	9462
417530	8012
378426	4957
280711	6813
492806	258
355408	2161
190673	1687
489141	9014
85808	8677
497560	311
12144	4025
312815	7225
180328	6000
447550	844
62866	9657
118356	709
426558	8006
224277	9981
63396	5640
239593	9258
94975	7310
237570	8794
124080	8959
50244	9872
41794	5761
367979	3957
332286	6171
162161	135
122973	9034
388831	4579
59695	8992
275899	315
310490	4499
500193	4939
75766	4989
411436	4277
422774	2167
494533	1146
517957	3679
450608	7567
272824	1903
253134	918
390530	2906
242530	8333
518191	1890
197728	9150
366342	1002
206627	5554
69927	1344
146598	5329
31065	4172
481374	5660
258118	3661
278441	8138
320095	1118
194740	6890
278701	3622
149098	4328
290068	9384
25288	8768
265317	8263
403869	1789
240	6858
355392	3880
514605	994
459224	2059
493213	2091
441926	6874
265103	6699
320795	6186
500686	6789
66970	4140
278054	9162
42834	6201
244058	5564
350964	2036
310291	9228
187648	4811
510307	3295
382270	2199
507809	5848
485654	2164
452697	4740
358866	1995
420590	6528
104009	523
123044	4016
445546	1037
495489	3669
438710	7593
481474	779
87823	835
510237	7397
443414	4131
503827	6670
362507	7008
298446	2949
443879	3054
325767	2122
271141	9765
347285	7178
73909	217
522354	3875
285963	8698
489322	4409
244273	7386
183480	7380
8092	808
8426	4393
338903	1087
256337	7168
191066	5645
412360	667
29132	8367
332264	8425
503891	603
517631	1564
378968	5911
67520	5507
83321	2100
230978	6075
210803	8403
292999	8762
147445	8089
172082	5621
255635	4353
311585	4258
311630	8904
219773	796
99559	7587
243663	2447
521906	2486
450100	4263
230357	4230
132716	2090
203867	3184
230578	2202
238363	5821
324122	8731
439757	160
447688	8546
407071	8552
197556	6546
257284	5969
521525	6391
156626	7499
94005	4868
249074	845
423011	3935
125749	3522
482321	2662
82883	9069
294136	1575
289505	8829
399430	7210
293777	1195
92257	7860
288677	8004
176364	7376
52910	5172
476532	9555
3170	5010
329049	6763
520432	3698
299085	7659
100611	9331
408245	2502
305979	1007
231562	6882
242538	9840
511495	3493
412871	408
159776	3469
300730	2448
492615	2619
416844	1172
417208	786
67741	2542
140313	4251
176200	8674
120476	5866
59040	5864
95694	4148
333983	208
192894	1694
130744	6337
249678	3427
337896	4378
505720	1956
241710	3873
511136	9488
112649	4446
441107	8311
153593	5982
330800	9255
189037	7068
30280	3163
115201	4358
377744	1146
289894	1205
144741	5050
133790	190
24216	11
502627	6746
121599	6757
42945	1783
110682	9855
330728	3843
282793	1002
147200	4385
112622	9966
315861	5159
23492	7633
38108	8958
197191	3468
264481	1738
6359	9916
105035	5263
236581	2346
103571	8323
108189	218
43809	5276
374582	5088
385032	363
99059	3630
482416	4291
494119	8813
371055	7244
72045	890
519714	8651
160960	614
183995	2746
401967	7747
136871	2121
501719	9281
236219	2566
38270	7410
447968	9881
458642	1030
238719	6124
202015	4468
4006	3489
283598	6071
128139	4616
28506	8401
343907	9423
80417	25
234446	8091
428927	6018
360104	1734
402654	7395
464444	5348
505052	1536
262064	7289
78155	3503
288154	8914
300267	4114
249027	4457
208567	2092
89904	8519
83494	4753
432037	5477
27500	3416
508008	243
154324	4930
316697	2148
56745	9226
38316	9229
135483	6331
129948	1853
63325	7437
500981	5702
260651	3305
464047	7761
343729	4201
50893	7742
305443	6812
161648	1329
93488	3137
179854	9379
269029	1097
205037	915
93887	8452
300616	7942
29354	6269
369049	5790
478728	6992
206523	9364
168837	2309
486106	9551
58875	7794
310816	8909
268247	191
354902	7407
433681	3571
443059	1187
34189	9081
332425	7115
481875	3629
142828	4941
471517	5219
392025	666
199281	1199
322788	2841
