516924	997
302664	5474
514993	7131
236321	7942
75517	1375
44159	66
242622	7210
353297	6135
144462	8725
201982	5089
476022	2292
370104	3737
311516	2394
198562	4585
43298	5733
428756	8943
252981	3896
350900	834
172029	7706
288210	5717
53267	6946
342725	4577
216704	5720
382491	5216
521954	9748
230168	649
199138	2768
177113	7588
120675	9630
71380	9776
490348	3764
90543	357
368021	9982
248791	1263
492664	5926
298969	8848
411254	1172
12490	289
133303	8657
201318	685
497415	3565
335373	7308
225271	7153
422210	11
404414	1568
270630	7618
142949	7050
55912	6523
107933	4282
25112	4061
273814	1588
128919	1295
364109	2501
274792	807
9756	3410
338581	7713
417881	8437
273724	4973
125490	7483
204874	3697
295090	3031
141579	2347
516870	677
134506	1032
382909	9050
63620	575
72993	711
427364	6162
3124	5343
152024	8887
318617	9649
148761	3844
71094	1781
318759	4174
269236	3278
130780	9578
277334	3411
421597	1044
502841	8031
446736	4536
221978	7022
351812	1960
446553	9551
107891	4787
372688	8865
91524	4100
387916	9534
386945	4388
221491	4224
512499	6485
84401	5342
124525	484
450042	900
493754	6082
469043	1470
462463	6545
197190	5946
325828	8540
323647	9494
334672	7945
463997	1548
366173	2028
172809	4319
444440	9613
401665	2066
201317	2842
310962	6885
88600	8295
234985	7203
278693	13
334871	9395
320740	6529
465111	1575
447165	6651
433843	9801
180474	2536
93974	4133
112769	8864
458968	227
24812	5452
348007	3472
3479	9785
183087	3275
282722	7230
337220	163
405860	9599
484213	2191
93424	8517
419862	8924
502320	3828
243027	4963
13801	8004
508127	7404
116239	8893
11595	99
255797	9768
374913	720
102730	8901
262296	6094
59206	6255
521121	2705
317071	1216
494606	3698
422730	5435
266526	9258
462263	3187
170685	6800
232771	5788
177291	370
91476	3422
279743	4068
64809	9829
456888	6166
10515	6651
389790	6147
464662	7617
299800	8192
387832	163
69028	8205
65566	1190
36860	9309
233906	1393
481835	7040
415917	7050
35865	1478
94900	5671
143101	9408
370172	896
95061	5669
321156	7896
170972	1500
185485	4308
457646	8802
95893	7174
499846	2178
392672	2255
114103	9488
324403	5826
523912	8674
38581	2579
149293	7685
371896	5433
207027	9342
401803	1816
486089	4446
212893	867
260233	9239
163266	1899
38339	1829
235628	2786
111340	4124
142111	4600
507197	9314
480922	7240
227323	2457
480506	391
517597	134
283555	8794
452004	3600
324057	5246
516359	1781
174455	8847
244122	4647
10823	9434
352354	2746
429495	5031
405238	8463
54627	6179
266235	7229
312995	30
309269	3021
118757	7208
355900	3704
234189	1209
318603	2979
32721	7384
175275	8822
28452	9541
248877	9232
412420	5189
400344	698
491823	5951
322127	8175
130905	1703
110171	7762
128064	3484
488041	8549
302973	4291
378442	4886
513183	2332
242930	7589
500527	64
315524	9639
296262	9954
428687	3019
370916	5184
446941	9315
235261	7593
167836	8714
522024	2029
295755	5496
2084	3815
47816	2100
390545	8927
217179	7058
482899	9303
461678	5788
260447	4123
326930	4350
181789	7915
391603	6494
86141	1794
245644	8042
463833	3752
57201	8532
8999	4992
120256	11
19303	6139
311126	8008
29605	5442
135697	9261
353219	5792
379550	5964
57743	9468
488109	6151
92290	3573
79422	9162
481682	656
400207	1331
442748	1752
202007	4426
458391	5457
155289	6880
154238	5565
175097	7145
423417	5629
496715	8128
168790	2667
412052	1306
164826	6560
389419	4322
415016	426
389276	1606
217475	1481
98870	4036
17461	7572
200481	1026
183375	4762
400520	3763
256468	5537
329784	5383
434087	1180
434206	2076
58154	587
276380	6854
365063	520
70977	9803
319169	5593
390118	5369
33693	1981
145066	2886
10125	2008
136219	4233
421967	1570
428062	1449
405334	7907
214815	4781
495485	6468
454517	5823
88722	9235
294716	6089
25765	4730
151619	8794
394000	9209
70809	9416
424101	1141
275866	2252
165761	8303
53385	4496
177045	5310
439809	919
37339	9399
180188	1472
18746	774
432276	845
224093	6862
195596	2118
320165	1309
223529	2831
329146	9757
398231	1647
286111	3820
49637	3080
40657	5789
25434	8956
116856	5748
74202	8077
329709	361
377598	956
336240	5792
226771	120
20020	4402
31941	3448
58190	1899
305571	9222
499799	587
270632	8233
446102	7133
370614	8351
8418	130
24393	7491
177413	4978
71265	4122
433735	1265
243040	409
131596	9183
37569	8688
427919	1532
24782	4752
261184	739
419086	6470
521869	4973
292072	7168
302622	7474
72139	4785
241969	6304
303191	936
369935	9025
452340	8571
332719	7571
233599	7515
48317	1218
1669	320
227812	2
62490	8377
111947	3922
20166	8404
80359	5019
346479	7076
208981	910
468022	2475
56859	9246
139272	8883
222149	3709
96870	6705
74151	8117
186778	5961
21165	7156
166290	2547
54015	6573
487050	5910
473881	89
37952	3576
234235	7535
2095	7681
491674	9038
142293	521
128961	1825
47989	3540
123014	366
494541	4682
348940	6646
350674	4033
245160	8241
508773	1692
412055	6944
171089	8466
501336	9768
246151	6080
215496	1138
71904	343
311728	9085
494615	9249
297493	2167
490223	7074
332164	794
487979	9955
258767	8795
311854	2361
515603	3355
5498	3896
154790	8206
165314	2257
168420	8732
161686	1365
265288	3965
1833	3190
215637	6062
469358	5056
400189	4408
172283	9964
5309	5237
137004	6177
501560	2917
38438	5620
463438	32
333923	4034
106632	3463
471886	3804
81950	1103
348610	5189
180648	1317
186786	9254
34510	6337
295806	9827
468706	4725
48266	5584
398591	5307
275824	6005
2793	5727
11270	1544
256918	8582
117005	2772
115219	7929
163403	6762
56959	6145
350110	7443
229802	5050
293950	1285
108410	2050
21884	2719
267486	8267
276613	2775
122934	5377
383259	6467
485659	5714
155785	3216
380776	8389
157863	9804
488174	2430
9223	1289
106168	3736
331442	9187
498791	9590
23298	3285
352626	9187
338571	1117
19614	5168
83522	4740
208223	2674
354562	6640
61114	7358
340171	5980
141467	3089
104448	1869
55434	4221
141747	256
428545	2051
515052	974
52115	7971
96864	4712
386663	4463
197385	3570
260797	7037
103033	1893
447113	7396
174937	5701
261016	8477
64169	9851
446320	4760
156955	4375
153810	4688
327994	5823
274819	7139
378025	1149
62214	9371
508904	8787
372202	2147
281229	4598
292394	495
133185	5541
520593	6078
357939	4284
207921	1947
286102	8701
310955	8054
229184	7370
407956	5194
391853	7992
475957	8409
435772	7622
217878	8391
199914	9875
223525	7437
281395	7215
218716	2281
520831	3446
235095	1459
366194	9232
508365	2093
114506	9492
493480	8107
437830	8058
396743	6314
204212	6835
192995	4682
470498	9827
11258	1214
301117	1709
171400	859
457279	396
122124	3393
124948	4004
371752	251
13395	3994
281996	7296
60839	8644
223838	9397
437199	50
432610	2677
480599	5887
164284	6784
42412	687
130431	714
87278	6056
349227	574
483448	4648
156590	4080
200122	6331
246875	4125
132834	4305
70718	6603
33732	9844
110690	2791
496815	5966
115564	9179
178711	8803
51204	6816
415632	3725
79462	9710
51129	5646
389214	4618
116987	3328
85292	7314
192083	4579
201608	1191
129359	4448
490796	5510
187653	3085
17178	2537
139344	791
448020	6084
181895	602
485162	2193
372637	3178
184084	7626
65339	8424
206689	3357
53496	118
413668	1721
78411	7579
350927	1769
519274	3660
141378	4710
85207	2197
14439	5697
228925	2440
344690	2641
114625	5577
238640	8973
489705	8099
298734	6464
122926	6040
320484	8227
237251	4573
288146	624
465181	402
174972	4243
58868	4090
217053	5976
377045	1255
419039	1163
427004	8170
410330	2276
60197	7373
221018	2741
237271	8120
351666	938
383966	8403
148255	6928
203933	9076
365253	2688
50614	2948
42028	8757
260178	9687
1229	3327
447765	8953
191158	8067
139027	4966
37879	9772
316992	2084
23466	8663
16476	5286
80995	1081
214104	7451
98832	5634
116852	4894
29282	1873
193775	6974
463803	7151
197538	6400
358626	1648
455573	7468
502159	1687
120116	7979
66296	2266
126214	461
465747	7342
420157	7773
357683	2087
111280	4188
331900	695
367489	8350
27660	5276
67300	1861
70231	1173
443495	6869
71167	5486
456459	6592
461788	8730
429051	9183
16730	5822
297998	7126
513407	5510
287411	1566
498098	6856
46568	9075
313092	9281
506785	6811
130868	8302
176539	4168
273330	1036
446008	9123
384162	2121
174355	122
377483	563
491934	9765
270164	9907
455590	9887
267366	9091
518259	5550
114304	9918
12729	238
248701	5028
502930	7316
310583	8624
505287	4965
488917	8497
56136	1736
132310	3283
436145	8749
357146	313
301998	6717
332604	1743
431810	6909
239189	4205
331773	5710
107578	7615
190930	9406
196678	7767
375008	9246
173907	506
172411	7728
288068	8249
245063	155
459493	1733
449318	8945
410630	370
162129	200
398721	8761
219709	4167
57903	7977
93179	7396
71469	7025
409132	8583
421995	387
389457	9554
384615	4192
68595	609
69254	1118
469867	2303
503946	305
28201	7554
123652	7818
223869	744
472666	3670
303671	4640
344320	9932
511571	1221
276852	4931
257699	6404
374317	4016
121792	9033
50511	7805
58419	5086
320813	746
132649	1865
305990	208
96374	1885
375576	3891
474472	8595
243813	6491
317848	4731
8743	1047
99493	8677
147580	1646
491927	1690
87665	663
364337	26
66713	8229
224661	4731
397608	7562
392478	8094
212492	9491
492842	6502
476105	2641
385241	1131
189859	6275
6179	1781
220095	1757
144852	5863
452876	114
375378	6881
120110	3805
407533	3934
459953	7315
346493	3315
223819	6648
275640	2963
42553	1899
453300	1937
454074	2874
348018	8452
359560	6178
471801	5272
37894	2116
308336	3284
19983	9541
324446	2108
349320	965
232780	4673
513422	4134
382161	4067
138420	3901
474384	8237
521231	6838
395587	963
395366	8873
201742	9429
413916	7550
332569	3767
457420	5345
299917	8804
23253	625
227925	9290
347054	2858
260909	1765
495024	5515
348256	2278
358904	8826
196990	7353
429558	666
337931	4275
80491	3187
333184	2674
47842	1416
163759	1816
397312	5147
99033	8558
62809	3076
339390	9285
52994	9126
328809	7178
18653	164
379075	7804
467051	3584
52650	4157
286372	6515
284551	8705
443914	4123
421025	7457
520257	4350
167822	6726
14482	1237
477984	9020
96998	4929
396551	2987
170610	7186
73460	7040
254366	5196
429373	6032
434747	903
162903	8449
480549	7595
247592	1583
474078	5885
427194	2582
202491	1641
364193	7913
362233	2412
