400985	233
292211	5399
342323	4051
253454	4277
330951	5594
241322	9649
202277	826
70643	3466
449664	2864
501341	8716
131617	2097
143233	2544
220750	2360
194807	8547
320422	60
22531	8853
468548	16
512442	201
280177	4738
414203	8954
69396	8835
384963	8331
484575	2933
378045	1180
464957	8634
259221	5152
338517	1145
104757	6569
308371	8047
125361	9273
16156	2574
123837	2001
127259	9974
288709	237
246195	4300
438281	6658
335387	4060
184246	8800
441948	1504
23317	6778
273211	4262
166785	9123
274946	3104
434270	4511
35436	6269
380656	733
87505	1475
109580	7711
454508	6824
36967	3479
70995	2366
94403	1151
300704	7193
99304	4671
283245	2574
366810	2151
158381	5718
333566	4904
484576	404
310195	8937
469327	9776
505922	302
387737	6245
496816	9015
274541	2168
258635	2024
473498	1367
489185	6454
426858	4875
26955	2753
175338	3712
411814	7452
289899	1858
399797	9205
51085	8896
269144	5094
174892	4541
206932	6589
204306	7800
449283	3030
511683	8359
128294	7491
108664	1781
516019	2550
227231	9334
513154	2731
270033	7470
280586	4791
295617	5878
269274	8326
356533	5522
125286	8853
444819	6415
280505	8849
437884	6670
506501	1013
49453	2529
253344	8895
183943	1924
110755	3864
194997	4452
136238	8046
343700	8665
500634	3684
50953	611
465876	5171
60042	8820
121036	9126
478461	12
240093	6288
49209	2647
347637	7893
128449	8108
406359	4901
290807	2292
176560	3470
157759	7209
9337	6471
241763	9491
366391	821
193486	555
516825	837
99441	6791
177245	6268
199918	9818
395936	6006
188716	5325
416137	9586
506515	6400
221485	7208
281096	6867
226648	8484
393596	5875
490671	7194
325417	8211
238038	6253
17173	7302
50582	8722
90097	7257
430215	4283
189347	2647
108207	3642
4226	2052
387578	4010
369410	3682
340326	2762
464924	5524
339050	5344
209976	7655
210533	9772
227738	8444
132305	7225
379685	1750
405734	7538
739	8463
123760	4734
312850	7500
355356	5618
486831	7705
342472	287
107847	1632
153665	7913
61351	1479
415945	8292
402850	1201
226065	2235
510028	1156
228475	7892
155654	3100
