377356	5750
260784	7299
52638	9463
4111	7765
115184	7941
19908	7732
19966	7939
467819	5514
311461	5559
375897	1845
112487	5806
336344	8730
448374	5650
159042	7845
382747	7100
233092	4546
485875	9550
37382	259
82672	168
258007	4972
259649	8886
164032	2323
139572	6939
494745	7769
357167	9741
230131	4846
465107	8067
258054	8346
298163	3449
217830	9785
45767	6591
86982	5123
371979	2701
213833	6667
306341	8125
83411	2785
224512	533
345040	9224
432808	9302
114295	1002
11196	1647
474414	7929
55428	1164
495336	2381
223263	9047
129556	3067
362849	6770
167254	2198
363768	4474
432996	2093
217466	1839
2085	1438
458660	5013
133157	938
498643	7385
45801	9340
320709	7404
328743	3776
117507	7573
110684	4630
8433	1661
408976	7818
10827	8588
180767	8941
279654	7055
241802	4153
109208	4442
383622	5035
115719	5053
67044	2877
458317	7326
122424	8953
50978	503
352442	8781
444243	4186
185261	2087
21551	9591
503617	4887
63141	6290
293590	1191
343187	5201
517451	2646
516564	6861
243686	1279
170085	1425
264421	8310
388541	6715
58384	6239
506710	939
187821	6202
335142	1450
45722	6051
383072	9007
71682	9966
350106	817
197732	5851
18155	6705
241154	6799
83254	3953
493978	2183
402556	6882
469662	1512
275897	2495
201682	6704
109928	3486
17602	5259
108003	1864
415701	4446
2735	3746
102458	2953
453559	6223
131194	490
122323	3517
355418	7122
279570	7387
45923	3222
313312	4554
118241	206
257428	2555
63491	7525
362736	2070
249409	3897
335772	2380
385543	8622
486307	6719
459558	3283
315710	5207
67313	5407
490045	4013
77254	9970
116169	9308
342884	6672
50632	7363
146734	3691
212147	4713
495745	4019
408650	6673
490066	5547
436057	2228
403710	6555
297409	1560
520820	9583
154228	5198
284144	1690
482259	685
358855	7612
221355	7757
179401	1473
200926	7087
303343	9060
291414	1082
145723	5987
463196	8120
3148	5064
496837	1511
394699	2580
41824	6143
193493	235
303122	4624
456925	179
421315	5673
63053	1185
450219	9821
162320	2474
346418	6138
176726	1824
35429	5950
186933	6888
118207	3078
440526	3931
334798	5695
202124	8545
241671	5503
93923	1709
408249	5665
366058	88
277091	1230
324749	4961
169813	3506
333751	1236
380517	2463
140624	9086
25033	9816
329441	3872
333231	5158
157147	9355
244547	7720
91250	3379
510713	4914
360100	1905
275629	528
479579	3845
76503	723
214492	1731
268356	3766
12966	861
379281	3545
212977	2530
14673	2057
83268	412
245094	9099
191446	5865
42060	1079
39275	1969
321540	6705
112807	4581
347281	3775
180697	4180
259141	5221
296829	5836
25856	3088
507933	5406
3847	3985
63925	6447
202608	412
418337	3958
