363524	960
25113	5356
262040	6029
189888	536
308400	4409
502608	2342
258459	735
474121	3972
4266	4586
179677	6760
74368	1435
34313	9061
203322	9065
334740	6956
81825	2491
310789	956
112017	9887
522331	4660
342359	9578
508741	7902
149176	7488
97719	6578
145309	1046
205642	1877
129719	1306
141717	4521
487035	7074
522472	1352
515702	3105
504624	1436
3075	3162
422773	809
144146	4101
396222	4014
110112	8361
99389	2303
397224	9173
453437	4334
385030	5025
451178	9494
396793	4402
39863	8870
360111	7069
53721	7247
14488	8400
275204	6159
246277	4905
457550	2499
300215	2981
250182	1166
453589	5533
180996	2571
325778	5621
288780	8252
308757	2123
488926	318
38018	1849
289486	9532
136085	4465
231876	9995
259359	1511
87878	5188
192596	6757
72962	9801
446600	7965
397734	968
393225	366
302119	1529
78599	7045
481163	2014
319805	3094
334936	7696
116649	9659
123906	1718
135747	6852
345121	4871
69972	9042
12910	1680
464583	1994
35365	8363
197312	4613
89949	8017
210377	7390
97574	3436
14487	1026
261482	5564
110239	7569
334739	3030
211388	8472
132038	6414
88351	8416
358476	7814
436517	8657
38458	202
91220	6418
391943	4221
411587	5221
75207	1584
43277	9566
36724	8811
196768	2724
305999	8506
505328	3898
208221	1353
429657	6201
447951	6173
411214	5919
25238	907
380456	4020
274879	9448
374863	9732
350726	7487
472219	2397
402101	1897
28575	4868
391950	9561
416115	2505
474661	5682
189865	1638
292350	4039
404603	6253
88738	1257
489428	6506
506753	3777
268320	4079
81541	4703
19428	3680
209961	1747
289107	2911
100408	2083
435279	4724
396936	6861
296336	7404
314655	1376
152524	4251
76067	7892
349418	3381
500496	521
76841	8203
233657	6393
268148	584
190873	9563
388935	209
18704	5619
88857	4825
288262	6329
222621	6499
213018	1097
204926	8817
242016	8433
382065	4935
376841	421
97964	1242
357302	554
212665	8156
508188	954
334139	6501
414407	922
225703	7703
12757	3140
31324	4362
324070	6124
57807	6608
374246	8132
238829	9705
462966	873
216849	9846
72271	8148
413346	2961
13275	5071
507391	7675
205560	4336
169605	4132
26476	3044
427658	4232
252400	8707
41941	9540
2253	1209
49640	3198
106628	6430
4342	2543
10241	8143
271551	2390
497318	8850
285471	431
425611	9913
68749	6705
143702	2063
252184	7460
35967	4699
392574	1595
449949	8082
210649	2262
383437	5647
221176	288
70613	6540
469936	4270
141869	7734
405278	8930
286710	6605
360079	7887
315717	4444
341454	9410
170015	148
158158	9104
472010	9914
305661	6338
205288	5034
502678	577
453352	3139
90991	3551
322854	2147
515374	9269
71678	3738
321592	1726
102562	3149
314921	9856
69753	6771
209658	7203
161960	8242
478886	8998
94526	8743
500174	717
434558	3093
348636	4645
409254	4978
501874	2750
170444	798
402307	9848
243904	9098
137379	9500
110026	2420
59209	3144
318808	669
147878	8138
296569	1448
25160	472
350139	1578
12424	7077
164603	6803
202537	9306
132777	6880
96621	2653
226422	2965
300547	8058
509410	6029
271566	2224
243519	7718
367018	1912
501083	6792
401565	8812
224039	7779
192470	5492
340264	3475
137780	6881
285423	6607
436777	5689
310980	8839
171171	1309
248747	1244
168678	1058
381128	1584
26764	6721
248724	6280
156054	7155
328908	5035
287531	7903
498334	5368
75304	4082
511765	1348
485562	2634
348607	7009
226570	3622
461075	350
49231	9138
679	3713
279499	3324
45882	6100
202598	727
14441	2331
277553	565
50125	3416
519013	234
66075	8008
92118	749
307111	7172
50489	1169
24808	8928
508135	6620
202622	7062
489099	6842
78814	6987
506080	2400
26443	6081
248236	7938
394256	831
21463	3023
98570	6761
403824	4489
105464	9951
126033	278
64039	1494
432814	9751
220390	399
404278	4597
232861	6462
316460	2735
267439	6766
511475	8153
152670	7554
342350	9144
347517	2808
453677	2759
169152	9574
216788	5601
360010	2128
218885	4407
402665	7779
83483	147
447724	1285
440524	1666
96808	941
419864	6333
278081	7516
497436	8582
247981	7824
399946	316
308866	8327
265357	8864
157566	3942
67042	6414
153697	7861
195229	7195
507461	6255
158057	4380
440084	6068
326160	9723
102652	610
357876	8183
376450	7339
210068	395
461542	5289
272685	4807
126954	9518
504661	8788
75653	5321
403149	7887
510925	1809
312983	202
474360	704
453584	2857
123905	118
328833	2576
104950	5997
216496	7106
254390	7083
61439	1568
171875	2439
501524	6423
245567	7521
105138	6468
370442	379
402608	4002
229941	6263
495581	8383
339247	4953
300339	9272
366873	8250
148134	7204
228344	4368
254565	6776
224284	9448
485895	5342
213302	4547
385068	2448
8225	8642
74500	4122
259886	3393
127587	5869
412466	4160
27853	5620
120851	683
115264	6046
114547	4495
167650	195
48559	840
146339	3819
257924	3839
479449	5110
376093	3705
385695	2108
25361	2213
469710	424
65063	9994
522517	8543
19934	5262
215043	3195
114372	8698
490211	8405
66210	9340
36031	1097
504815	4199
353018	8518
66193	4771
138660	3241
16872	9032
53313	8993
374243	7036
325828	1482
374998	2231
343746	4605
22296	8851
289127	510
401085	6208
512272	7694
455158	6048
406387	8665
174222	8518
276747	1196
375138	2924
399035	5713
279569	6489
200405	8672
183651	5583
481616	8990
476877	9127
169395	2278
30925	9016
210653	599
155692	9546
116156	4156
18199	1361
259200	645
318960	9896
146879	2102
458503	8433
20544	4916
242746	4625
32509	5248
79116	5626
8462	2520
474127	5813
459794	1606
258079	3693
221000	8560
309432	4532
155327	1891
199037	6648
519639	9737
327441	6131
144135	8346
230679	239
308745	2141
445459	9998
130432	3114
18276	7765
155833	6021
296667	1704
10262	582
372960	113
45201	8518
28719	3369
285518	4603
449441	4777
306687	1215
216103	3164
347564	7737
167033	4169
28303	7270
365892	5777
421367	7587
174778	4571
514237	3678
433567	6797
429949	2272
95405	5232
107492	669
504631	3970
520031	9254
321370	3695
392922	3448
406267	8484
317714	3411
247253	2536
468750	9164
139398	5520
85788	1409
506731	4975
418158	3326
469948	5365
465909	5491
370472	9701
451782	7959
93726	6025
394094	6227
409481	5178
472383	2663
406749	153
4079	5943
262963	2968
445462	1218
153333	8865
302258	3594
370411	4559
385061	4799
418235	1185
484699	6939
382574	6208
444212	7110
214743	8457
284076	2475
348239	5851
395140	3278
343152	5908
463937	9938
369793	7468
92995	8577
48751	3568
339398	8700
30263	9848
466464	3349
8667	244
484568	4985
112740	5194
239825	1635
398178	4575
253626	1542
902	3312
150869	780
373877	351
11295	7867
120302	5877
497614	3410
195716	5266
347990	7800
34486	3283
477968	6463
244520	6880
98350	2208
287862	4561
82138	1580
110874	5291
16601	3675
466511	6770
40345	9345
282470	2937
239216	979
317364	3161
505644	4766
127923	4056
261678	9405
340504	6827
215596	7828
426403	7207
395481	5318
443475	2812
504712	2685
470527	8157
136568	873
169063	43
223086	8431
292299	8147
399092	2943
474440	6997
20419	4166
46136	7663
458261	5493
15474	706
102655	2971
448151	4803
350854	5516
174555	3953
293040	1936
504338	8520
61991	766
391264	7715
430043	3657
306536	3961
213053	3322
169599	3611
411158	2651
71134	5922
340422	7794
270316	7173
524001	574
94825	5196
101524	4201
507728	3943
518802	6667
515627	9639
25263	8366
494742	6933
514790	1275
494757	8961
35554	3147
49937	8367
51353	5105
193008	1617
74567	2156
343128	6926
300028	5904
290836	3559
226272	6760
485743	2964
148799	2718
427555	4020
231453	8131
322096	4686
509512	2774
138823	9502
63806	6759
210917	4905
272772	4449
138145	6185
357765	926
257669	7456
218691	1336
403334	8288
521133	2057
421839	1877
314654	2224
285180	6536
248445	1687
310296	9534
60975	2029
175443	226
320713	3229
375651	1998
499253	9172
521264	9854
377548	1540
167970	4554
140428	1218
402997	76
161389	5626
136781	808
236087	5489
235403	1205
87760	6384
466157	9715
21627	4207
452346	2864
147192	6905
279210	365
125329	8779
257730	1527
392760	6787
24721	6952
163277	7964
333999	7082
483632	491
194255	7816
494576	9207
271183	9090
318869	2384
21552	464
273638	8128
144238	2045
83509	1640
523451	378
85074	7829
107986	4148
125040	5595
441389	1031
312721	5497
313063	7436
401301	3514
32033	3012
267916	8444
417422	198
214874	2621
375664	6625
371552	144
358862	9949
309679	9133
351373	5469
252174	876
253995	8545
88435	416
188660	2918
149440	3186
285009	2486
441709	1841
173047	2800
166053	8083
312340	6327
206934	1390
349515	6320
307151	5178
391619	1082
517931	8508
408022	2951
60824	8591
70669	5464
86419	3051
291280	8031
219917	4959
432442	5413
370651	2957
443946	5809
132516	7070
37653	3571
316217	7076
399950	5381
254334	7718
240877	1449
177029	8682
414414	7515
472477	9914
17906	7123
430477	650
129199	411
340910	5140
66889	9897
15298	5974
428594	2595
461273	7990
201069	3782
378957	9965
256580	1528
171612	380
445197	442
467163	6852
304004	4456
82420	3132
68494	8682
506681	1867
424720	1220
228042	4751
226936	8110
493918	5780
262735	7118
154483	5231
338231	1092
163284	4999
344559	1738
470658	9788
249462	2281
232361	1489
289553	4455
173378	5610
302100	2405
168211	457
134522	7715
403146	3746
38973	7717
316248	4854
136381	5662
283711	5892
497985	1097
350388	2642
140120	3605
45084	5326
476366	528
188211	7883
486542	4505
192121	7698
403392	226
238359	8048
98478	6713
409448	6696
142481	1924
422894	5362
15056	8013
124298	2211
96166	3341
269070	1470
297008	2012
337390	773
164014	4074
346626	803
437687	3100
37328	597
356321	2832
306837	7963
422481	5711
188408	9553
119606	5891
17646	2208
399960	7010
233384	3819
515870	5932
143417	7518
365635	4346
148261	9667
323701	3010
182384	5489
149774	189
354898	4611
407538	4097
133626	1291
383938	1615
471157	2802
382566	9669
99419	7653
222278	8064
434325	732
191290	3760
169496	8011
515916	7918
376176	1266
349623	1025
253621	2128
50736	8161
412434	6745
482311	7455
245489	1026
197167	2448
488818	8126
162056	7093
353655	3971
297860	3701
161814	1127
377325	7777
389426	9664
408136	5541
415130	471
333980	8596
323879	5038
152298	915
201534	3169
424292	5021
521961	5878
290150	4901
211471	2850
429337	1590
248979	1739
332706	550
403786	2936
498112	6905
406834	2125
39231	42
364460	1860
206038	9712
508440	1390
248517	4080
251555	9270
325070	641
384321	4506
425240	4258
102804	6526
123584	9343
51694	2822
505716	619
408738	5044
117716	8557
145586	3791
445962	5021
512029	3702
338269	3063
154997	4918
263402	7532
337321	3762
522166	1696
345871	5418
209607	8263
189450	6242
310740	1374
187212	1258
237488	4857
298185	631
109762	5518
277117	1466
329341	7445
328819	5008
461009	996
200224	5664
490643	9933
261887	6940
217221	8424
47055	8902
181421	8970
447814	5664
345506	1814
196836	7144
216864	6703
17194	214
46921	5069
65387	1018
304519	3675
243967	6220
270535	7343
173902	2731
273268	3280
170822	1182
96196	8820
494663	9101
202404	5116
513066	2258
456930	6610
322269	8014
78112	9084
517559	9344
472143	2917
471713	8100
487112	3341
269069	2736
330796	3813
76731	2166
