215718	8855
455434	6853
473391	8017
4794	1107
338564	892
487770	9653
413895	1350
504080	3121
60734	2046
3984	9300
325496	9183
143951	2304
229533	6798
159311	2003
512019	752
49002	9138
345286	4917
383978	9330
424450	8486
18981	8255
154928	6361
492416	4581
358086	2420
152714	7862
70142	5000
21413	1620
298219	2782
370994	378
457989	860
108830	6776
418997	848
472026	3569
318655	5784
360247	7838
261479	6198
361718	3597
409935	7816
367818	1517
40241	2564
483748	5149
313404	5066
40552	9195
230130	3081
423051	6681
431177	6848
122641	6440
466129	1124
281044	7868
349011	3721
242249	1438
5117	7013
499620	7402
151263	2805
504653	2327
311036	3239
197133	4495
422734	3026
35949	6804
292833	2249
239097	4251
374322	2347
480223	9961
111977	1384
325357	8079
246415	9868
346734	2946
397113	9119
111066	9955
94240	6495
35777	1681
15438	4416
305446	895
375062	7015
408004	4447
480078	7089
306138	5664
42093	1395
139460	4728
393808	854
502165	28
374162	7530
322642	2412
45984	5935
250068	4454
132250	752
6071	1752
316986	2434
44612	8714
27750	8808
481332	2801
202676	1181
379029	4721
368373	1008
76622	2777
182918	2282
398093	4480
93092	9961
82396	3970
262227	6117
72257	5612
401333	9155
266463	8976
504523	7977
515288	3569
350202	3939
375278	8393
405677	7260
359195	7231
335840	7186
303933	7716
359341	1047
280325	3784
220580	4521
160130	203
272637	5380
483130	6691
198693	377
170519	7637
374011	4251
76009	5820
208214	8044
409610	8755
366498	5977
451084	4960
358847	1017
172652	4540
34720	2720
462486	7193
484474	7479
419749	5514
343496	9475
23766	9133
71544	5414
102825	1628
118957	8990
303957	7340
499740	6741
191710	7521
406868	4847
24088	7751
231544	1409
33090	1846
169777	3265
419569	1200
509749	6408
510701	7871
361889	4515
27573	8674
500567	4792
413806	1377
518072	6882
237834	212
160826	3192
219634	8998
174503	4621
20117	351
283830	9014
424123	6635
426245	6921
290131	6140
275202	9041
463883	9868
440575	5970
64530	221
221453	1012
120757	5129
431733	9623
284511	1777
465964	9302
362835	2115
168659	5427
391886	2463
323307	9131
464660	9072
28054	6154
154643	9656
316491	8915
408394	134
505329	3520
114981	9930
52380	8674
261292	1681
362924	1297
250276	1024
224132	8281
296629	8187
453037	3617
327379	2378
286207	1443
143451	8721
4450	4358
92864	3209
144595	7138
310239	1766
241667	7050
211831	4386
30546	3162
98167	4260
246383	3013
215795	907
391814	341
16901	718
434717	7628
491213	7181
16064	6962
345804	2147
454677	4571
507873	6243
66860	1168
353557	1341
423869	8713
181851	7460
258026	19
218512	8525
141158	7427
309806	4972
184451	9949
26027	5967
486694	4363
189582	1757
286908	7915
148980	6732
239507	1489
293097	4638
431479	9686
15968	8279
287519	363
169710	8041
205622	368
39916	3408
445983	7742
22396	74
138405	220
382231	9209
357472	2120
427273	772
302016	2796
223257	4549
345641	1704
207674	1114
59518	5625
271771	6445
246013	8372
388863	2223
384434	970
76324	8572
92633	3170
522259	6172
408780	6348
421389	2650
35530	7249
106230	5593
370696	2953
209433	3664
308103	1999
449582	7612
443351	4575
87712	938
383193	3443
276791	5606
509884	3274
497503	4944
119519	1997
37038	3795
349020	9000
312069	2808
95812	8381
128986	7319
120292	8555
271138	5656
486471	3048
416576	1276
364844	7544
171868	9456
301903	2990
61838	289
119561	9147
216297	9859
421344	9551
274803	8742
357618	7486
17633	4622
458363	7381
187553	7564
500936	4880
399527	4980
264107	713
417398	8640
403064	7949
21713	777
86736	9918
494245	5887
414502	7666
68425	8818
84985	9263
475194	2290
197224	1818
17859	7222
142560	1534
355536	4417
345404	2786
516757	8405
365731	8267
163813	8753
517756	5318
383516	3645
70862	7510
507662	681
2383	3791
51009	7031
393154	1080
236392	9745
450469	8303
452891	7172
148547	1246
131614	1252
497577	5012
258481	9007
158452	7112
402313	1379
432255	5646
442179	5105
265789	7163
44106	4927
4367	5033
166280	1805
289233	4969
452948	1436
491352	8175
380339	8145
337106	5362
393397	6061
522822	3034
509633	188
138572	6991
123258	3063
516298	627
390803	894
71063	4533
189964	2711
423882	1690
59783	95
72797	7085
45213	5705
275208	2239
400004	102
89571	1598
306049	1464
139208	2951
340755	6904
436901	4353
103452	3959
297964	1491
134721	9805
189645	3847
160140	9545
242525	231
169637	6253
438845	3935
385901	9167
300051	2352
156927	3945
33738	7967
50734	5529
13625	170
58914	6806
313021	2993
162458	5738
468297	8848
224892	8846
354834	8939
79470	6675
375112	5959
458414	2767
508354	1213
291690	393
465923	8072
234287	9118
12435	32
119221	593
471712	2885
164185	9861
56501	3597
281505	4542
114868	5674
187301	8790
456729	1109
317981	7743
296508	1481
430197	9855
519518	5389
60826	9058
292182	5949
72287	4128
56362	6263
237399	9585
252377	6921
408929	7926
326519	806
514072	5153
283831	4830
157197	1091
153921	3662
158928	2410
476842	5919
521856	3875
172469	6947
331170	4775
117377	6516
377481	2211
79052	6220
139314	1595
224905	3321
7992	8114
365530	3556
72967	8406
205142	6097
162040	341
227735	7838
71700	8893
238458	8379
489078	2656
502170	4554
362882	7472
372406	3804
484328	753
236541	6694
14335	9203
90579	4899
169563	2613
333560	1593
255291	6554
460578	6157
432989	8635
283929	726
81344	3829
432438	4520
337365	142
393687	6315
462819	4684
142689	7697
395334	6639
386589	7452
122021	2906
261692	824
355455	3768
315919	83
140511	7763
22290	2698
222432	5893
499900	6297
396438	8478
375499	1324
61737	3852
83520	3276
337402	9656
13298	7416
4496	953
180968	3486
341835	7449
406504	2996
123341	4525
105839	1049
440691	85
444661	4157
199131	1681
422849	4674
326584	7221
506376	4112
352804	37
437901	130
241808	3468
320966	5884
7326	7643
500766	172
68401	4043
163677	4096
474122	4268
157904	7375
297873	1021
478324	3288
445969	2497
395504	1586
438426	6774
209152	5387
236141	9502
438884	3356
460830	2463
475682	926
199903	907
85112	3502
125933	868
270296	518
404962	3517
353220	3661
299123	5662
516379	9579
320302	802
98950	5908
292885	397
196989	1738
172775	4680
242153	2922
113191	471
416245	8110
221029	4590
413301	9335
476080	586
292021	7226
210150	4395
220764	5564
174328	1344
298463	2414
82272	1332
487519	4648
9246	8278
515697	6057
375838	2078
306315	4418
252230	4084
364239	9646
348752	6853
167924	7799
512585	3238
109203	9679
349168	140
202165	6372
499692	8976
219702	1949
162780	2060
322137	2208
333180	9870
171999	2148
423119	4052
370861	9893
391308	8554
238810	5625
84010	5503
114636	5186
519005	253
320596	9500
281651	9288
429226	5765
126733	5865
431615	8111
409219	6402
282806	2032
91944	2286
402177	9238
292769	6187
121677	4075
390077	3645
450494	4455
207190	4809
321816	3352
338623	6375
11891	4088
