518061	9897
53956	9768
80908	5514
75444	7362
20111	7610
98415	6255
320059	4212
358005	8194
432893	6647
171974	6437
425957	3929
95390	3110
339242	2235
487052	8357
78866	6395
354151	8937
322106	4022
42342	6053
150521	1697
504160	2246
338735	9833
375048	556
220418	1876
56613	5135
41429	9926
322476	2505
90967	778
49847	520
281824	5565
321391	736
519197	1269
152849	6766
480982	9471
119973	6183
18032	7629
418911	2195
487663	847
312699	3392
477744	1453
363282	5759
196188	922
312897	8494
212716	3369
297630	67
523834	9301
158604	5782
332783	2966
433421	6113
98021	7846
428410	7933
454166	6009
135207	1579
343380	8945
361358	3591
500418	356
382616	418
117017	503
324848	5931
323388	157
165637	1549
462489	7982
184272	6190
439976	5765
87850	4110
166758	6684
275012	7761
422796	6080
485912	3402
507322	6171
231285	1791
366862	7981
330474	3148
385296	1602
5276	3642
65891	2964
288567	1770
435910	1878
353061	1913
15730	4233
252748	1649
399907	9212
295927	5908
473932	6073
472306	771
391366	7449
165825	4704
17040	5557
87700	9796
89109	772
42933	3616
336742	2462
309156	4285
217972	2776
206914	1965
311274	2622
274420	8272
313558	6855
222941	4038
404629	2705
238452	5993
511998	6414
433494	8712
117523	767
304428	574
92925	4243
147838	9550
145756	4967
19142	7785
422094	8221
333444	3653
161187	5917
227309	6803
341405	1627
37590	9394
304203	1618
314025	4809
346977	3754
313460	6976
156826	8644
68848	6513
56343	4026
259145	9271
362784	3068
51291	1210
210821	367
389004	8315
103906	3810
49454	2867
466996	4085
453828	1251
232835	852
483363	2056
512	3878
140406	7507
352501	5955
245606	4878
225259	6709
226871	7902
522348	1768
355921	7569
74082	3420
480837	5390
254750	1787
287697	2895
418960	9862
217131	843
351537	4146
428071	261
270872	3342
107751	5426
267739	9719
288806	9457
479686	7269
231576	221
148903	3497
443864	8614
152261	3337
278431	3767
138100	3115
95482	9559
330340	8163
402634	2644
515674	8579
76576	6588
164358	8045
259538	1449
514061	7668
400002	8875
339205	4400
429719	3083
350963	9923
488152	4580
255798	9375
33583	7760
77697	292
5805	4780
443874	9780
28403	2218
2618	5698
237636	2332
404441	9121
455440	5852
10555	7388
259530	8015
372721	2369
516694	4661
3341	260
250170	5709
437719	2172
495341	6727
192015	1822
64935	8838
82265	1334
383060	2310
100873	2127
343852	4744
217449	8840
308172	8037
23723	6285
68962	6978
19485	4107
321516	2995
427505	4298
79957	3917
393426	5802
343224	44
463858	4859
395475	6758
356796	7642
379681	1647
384236	1601
109841	3960
332491	3431
479308	136
382749	4214
325746	6843
240259	3272
487849	8161
271762	1346
142477	5583
143074	3234
365317	6139
475063	1593
345272	9603
219680	9745
498198	2788
492689	5521
394967	2103
259254	162
287664	1842
154713	8356
160632	9508
27202	7287
157126	5022
210523	2114
384419	7346
419758	3582
410180	2541
246067	2724
502465	1550
69555	4372
235389	2363
388192	2489
250159	2991
377645	1729
313145	6455
277035	7123
328298	4830
446741	148
225657	3365
122190	971
32894	7674
460276	5017
41332	9372
16158	1542
272460	6734
172024	3080
120875	6974
235718	2794
37982	2068
190886	2317
93504	4335
105982	3196
249249	4882
475612	772
434263	2988
176653	8311
226087	4042
426147	1281
368914	5489
202522	9138
271649	4933
440540	1714
280082	3724
109394	3524
14666	8031
131081	2601
48504	2003
349801	3955
361540	4613
160968	1801
246860	2746
159531	4344
85944	9728
143961	2145
187264	327
119345	1358
178940	4726
69565	1758
79301	1180
448920	2943
242491	1729
330923	7330
205530	1918
312360	2992
187985	2099
352806	6702
39192	1048
423998	1835
167401	2436
349294	4124
134628	6417
306286	4670
278135	9733
232590	3835
173769	735
180857	6681
285436	6954
240071	4453
349148	4112
369307	7539
89734	1627
418396	5186
328076	396
70481	7620
220470	8234
509131	6922
405273	3824
139769	5393
86653	2935
277948	53
153724	2045
380674	925
360455	2606
393105	2067
293682	2955
194240	6459
382778	5649
307371	6170
207815	4466
115702	3637
176951	2713
275778	8499
328490	3516
145575	5641
6808	4893
488820	4929
35614	3180
261196	2970
43458	421
335411	2889
491346	6177
299591	2487
245803	3685
43947	4508
376229	9883
275797	8515
394469	6836
94251	2725
196392	9397
427069	64
136669	7943
128337	9425
407381	3547
364580	8071
264134	1821
344633	3888
376071	2121
186480	4657
232286	5415
243724	8341
351095	8496
193043	9923
366758	7535
472702	5576
395844	5613
237616	9869
124965	1678
5053	8966
36041	4102
368381	1302
46401	7033
48160	5724
39826	1794
392716	3877
516646	1056
404550	8131
356060	2891
281435	3618
471073	6859
417892	4556
434301	2308
385882	1058
437267	2812
235372	6292
191885	4390
340573	8653
437305	9558
11878	842
130447	3262
307012	6446
92839	1233
283997	1092
225759	5170
243562	2775
315775	6687
288254	2414
62355	6885
328555	7406
193875	6637
162085	7007
416683	4105
206510	9542
128500	6901
157202	3669
8260	4628
392951	2901
270419	5491
369428	2729
491990	1275
124515	5417
285275	6862
87560	4990
346281	7548
460210	7697
520398	5195
160690	6122
381983	4575
224335	5129
218233	2686
260670	8743
351764	1920
484867	1339
248085	7367
174600	3690
105163	6804
398959	5443
257342	7982
384233	5877
12624	8305
446761	1453
219704	4238
66872	7746
347065	9823
166474	2793
382482	9281
184058	2606
144536	5528
290295	8879
143302	7644
87335	1674
343791	9743
412645	6407
348612	3798
79013	2305
267091	4769
223397	2457
300411	8462
385661	4444
319654	6301
23055	5633
443294	1027
337288	6525
454765	4508
53233	6326
139414	9424
422752	3406
167153	2857
105199	454
327291	5114
509858	315
105006	5667
494707	4160
402535	1559
271005	7365
335754	4732
102576	3570
30252	1088
85516	4718
429204	1751
402866	3500
388661	1672
223292	2579
426634	4302
4792	274
56528	4231
