321240	4369
312047	7332
250041	1039
121964	4770
507294	4912
41893	8897
33429	3746
282947	4564
410830	1344
520438	5885
440154	690
248065	1793
264004	960
177838	7310
363559	1454
283588	8689
253102	8534
158392	1370
196721	1515
147862	2342
131706	1813
216179	6258
174694	7809
381626	9948
478694	5179
313374	9461
271937	400
99899	3138
83146	6983
162576	4380
477865	8576
342693	8795
485674	7603
321034	3532
385008	1899
235337	3008
176882	4280
201226	8131
14726	7335
34360	2542
380717	9987
415418	3977
12959	5283
74755	7013
435182	9629
394643	8587
136175	3147
49521	7591
288318	8324
138075	1166
275827	2582
1125	6602
45876	6076
41591	9282
451692	2554
194936	8548
219215	5488
287927	6572
502603	6993
280577	8872
453744	3763
390515	2829
153047	183
289905	939
463094	1769
10610	643
477364	189
315283	3607
479870	818
409363	1144
167860	7173
336204	4349
223325	3172
113705	5691
387379	9928
233593	681
168004	3099
14526	9944
371380	3760
106855	8183
388191	781
67264	2169
346613	2872
111009	873
123844	9470
368912	2331
410930	2387
257618	4699
24997	968
290021	2586
401747	5274
59412	792
216015	6046
36423	5930
130231	8688
251879	2942
232837	4399
386815	4861
352833	7218
217050	1671
41917	8790
461709	5716
470125	1434
491793	5318
442502	7243
317724	550
357195	6173
386895	535
48205	4624
26593	7532
459816	1871
446099	2902
39986	9973
187029	9617
124918	3644
501216	253
202304	7914
79767	3491
365354	3769
392126	2081
340547	8915
380926	8901
421333	2520
452620	7209
181449	9561
348862	3786
499121	9198
335958	5648
450105	4264
52547	1631
145597	4795
362882	7161
64146	1820
472137	3466
371884	3389
290535	3966
167847	3644
319687	3430
141885	5427
5201	7226
467533	2697
188239	9774
473513	1737
250574	4531
22880	9347
367463	2299
483855	6946
243358	5063
93966	9075
72422	8274
166704	7875
174754	5160
336287	5937
437220	7449
103452	3049
115894	6351
185547	1795
180118	4022
195665	2400
438926	2108
148880	7239
8283	6391
319651	9978
153320	9364
62946	8029
337692	3884
452360	2477
398967	6976
228224	7716
517997	5494
168665	3540
102854	5440
252360	404
442612	6774
338251	8227
484001	5960
281379	3389
109955	4196
54610	2447
37798	5288
468373	455
36264	8485
103914	9157
253966	2683
508337	7475
409554	8561
373993	5776
14656	9745
512581	7460
405376	3169
424937	7772
60252	6162
118298	536
3374	3708
285562	9615
498314	6950
42899	9450
495076	3177
425442	7200
364884	8055
57113	8948
137351	6890
376526	4637
448444	7999
54844	9390
246746	6724
262154	5681
444374	2881
47066	1650
478153	4550
129667	1562
244022	1648
415262	3071
166419	119
320680	3157
361472	2470
473912	8998
456566	8769
32668	691
345454	4419
494707	5643
480236	8945
193059	3290
433757	4023
499355	6975
73889	9557
366896	2872
268183	279
84007	3009
505156	6551
423609	3508
291224	5786
222810	5211
481064	3495
339278	3374
34354	7612
501698	2956
46920	9996
137867	8728
180521	3626
214249	9250
196802	1588
337202	6667
190613	4404
56440	437
133753	6726
198413	7732
317661	8765
53552	5503
372404	567
38206	42
138757	381
321017	1330
149311	3968
218323	6476
105283	8083
82681	7258
267399	8938
153196	5880
175536	7259
498768	6960
514885	2631
522461	3954
279316	6561
58000	900
66876	6596
281068	2298
404771	7002
253623	999
115428	5840
519718	8946
196850	8881
298961	9148
245492	5832
233935	9526
337926	5177
354736	5450
201548	6588
517569	6137
462164	9889
52656	4961
329960	8769
246308	1200
372207	6467
475656	5946
486688	8970
117998	9277
86599	4127
95271	6230
400119	1779
174435	815
317703	5769
514527	7799
443797	8063
378760	127
278211	8053
82557	2813
320839	6773
440993	7996
470565	741
302899	3207
433497	7396
469700	1052
365660	3390
79252	2897
39292	5611
391831	8783
412389	628
357468	5713
455705	3628
37220	8110
3529	4985
52058	5473
522958	9511
133315	581
308314	7049
391531	5446
237292	893
226137	7162
69555	2642
265637	2179
498245	4362
400393	830
357823	893
189617	1992
273039	4819
422056	5504
350846	4020
501735	1761
154678	3311
232842	7056
365896	7283
335632	2910
131182	407
195089	8210
158607	9016
141875	2497
93676	691
372881	8597
445972	9015
454230	1745
195128	6680
6787	9997
323682	9499
184589	6204
176627	9817
297453	6195
369543	7287
264787	1138
331494	4489
60860	9191
419406	9632
420760	3071
522237	2018
480987	2375
238412	4124
322094	5352
28851	4326
357758	594
499183	1068
269331	926
179924	5200
343703	4830
211058	4996
39792	7932
359205	9932
292858	5753
483065	8773
367324	6350
276036	7094
448899	7662
267233	1479
43122	4166
234246	49
264328	3104
309826	4176
121511	4243
98985	2198
257139	3705
291216	7242
107347	5891
511174	3536
70143	4833
389718	9732
167070	2681
103781	6756
31246	6496
78149	4381
132242	9919
486674	8919
508631	8605
190297	4196
467361	89
157930	7631
519788	3443
254745	1403
156957	3697
499963	8689
440657	8246
145427	7115
313015	7066
452768	7369
222167	6692
364536	8967
321962	6157
507764	2120
361553	997
13168	8385
499222	8814
351941	44
227752	4458
173806	6875
427812	725
275426	6704
204388	1571
487358	4253
66973	5345
45562	5989
207937	1780
297381	5074
66895	6489
356594	6698
283897	8668
496545	784
381369	5018
337473	9339
472317	9527
302581	422
498251	195
221774	85
298433	5612
364826	4991
246161	5173
192297	2966
156913	9182
269137	2128
219302	1235
157571	1904
426021	6659
87425	6187
227219	693
131705	4217
455011	9673
294240	6079
106515	7735
451230	5108
261140	7828
216932	4215
226904	4249
165118	5016
33762	8939
172280	126
47273	4168
399468	2482
219413	3914
384099	5206
334533	3142
493445	3750
108501	3028
223963	9954
276041	5921
217550	7303
247730	7101
488851	1678
149710	2853
507541	9042
461800	5857
177411	7043
382853	9131
268952	6167
337270	2261
283087	7331
353428	4458
304596	2698
137412	2370
407269	8445
274671	7898
471146	3733
108775	8475
495609	2578
115057	2199
21484	9161
295258	3560
290260	8234
246332	2510
500463	7930
26943	7620
466153	6773
316581	6296
174623	269
307275	9522
283567	7471
423763	8136
156151	5023
103357	2901
140187	6707
372756	1334
135211	7395
76374	1136
305468	2543
442836	5443
118981	8737
162084	7271
71556	9617
59931	2763
92463	7236
185783	9545
379384	851
179015	7670
299226	3437
10160	8372
83968	2778
243922	3582
70770	2556
256672	2894
396449	7953
341417	7797
213269	9169
204173	2116
25478	1594
505200	2521
158095	1409
263029	3846
461171	1872
156967	4127
118441	4959
417276	6045
188530	4689
202265	2648
110004	8437
241618	1388
314602	6140
52530	2619
317559	884
428940	5777
272027	3992
335040	5443
451111	6931
39761	4392
514638	5385
131698	6804
219186	7527
152935	7978
55348	4763
248793	3485
2252	3120
33214	8663
239202	2307
34667	6337
472914	1851
198051	614
69363	1631
260550	2694
13842	6013
145496	2429
339273	618
297131	7128
406485	7790
118875	6072
409408	7267
296337	5537
27446	794
154944	1001
16889	2289
338483	96
349062	179
392122	1716
97416	9585
486759	3519
336743	9376
501960	5790
380647	8462
390430	285
432037	6585
140267	6945
388705	1206
453683	1771
340004	9234
69488	1196
462504	3472
45928	3446
336756	2887
168552	1314
371302	7778
476927	6807
129189	8058
135661	5227
388698	7044
373392	992
44923	1788
15613	9199
244459	7316
346513	4974
226885	8382
84861	2104
67609	3530
189921	948
16913	9596
512708	1560
123281	99
426984	8032
56571	9200
26667	7264
175358	9012
228302	7697
137634	9449
395867	7893
480417	5790
132167	3978
171291	9772
92906	8076
271347	6479
106969	9654
315653	4012
474259	288
457361	2760
12416	3777
85663	9364
232347	3676
113441	3322
219258	8553
114319	4880
168885	1666
176588	170
454579	2393
75702	3277
331472	1570
441975	3372
266756	6637
38707	2326
313738	3461
124795	1322
493858	7011
254207	199
170373	4290
278778	7358
247276	5648
268193	486
193287	8210
314784	3072
406446	3362
319776	7046
122759	6480
337700	6021
255713	3239
173029	2942
86415	3075
135531	9184
432983	5873
222282	9714
478989	5777
291004	329
511453	8410
240642	5189
332960	832
292964	6710
399430	7744
163586	7010
115597	1221
131986	8657
269185	7900
170476	4847
300838	3891
340711	9981
176226	3755
511047	9376
30503	472
57506	9436
159883	7388
269365	7619
306510	4487
308159	3668
127179	2713
270732	4076
41551	7627
202464	2049
164201	2761
254779	8711
427031	7066
440046	5591
338818	1863
405514	8229
140905	3226
186906	6955
77564	9352
500599	2905
263565	1460
65555	8258
168095	7587
442697	5547
481006	8321
64097	7299
87753	7807
519823	6865
108509	2566
202695	2835
507634	8384
1740	7930
254069	8962
230497	8490
149144	679
185369	7372
255780	117
230855	3155
202285	1419
204944	3403
503483	8875
496455	197
507019	2645
408044	3203
455922	5613
51669	6050
368267	8744
87769	7518
191227	4525
231552	1008
363606	8846
145395	3257
268235	9506
136324	1070
277429	4803
298334	6534
343734	6320
2174	1699
283959	501
218387	8675
390329	9268
367185	6052
135779	1872
471800	7198
269400	3301
411368	625
94730	5385
184791	5563
329983	7456
35483	2268
482944	6846
70288	1515
258926	5080
373808	2095
498507	3952
267312	3498
503645	455
282688	5563
368326	4753
141133	2553
149117	592
137726	1868
450972	5222
328713	2705
340939	4834
194651	5697
425544	3209
484957	583
87620	3373
218595	3169
519553	812
141201	3951
490805	6115
420065	8948
85616	9204
272030	5239
450306	6813
235529	1608
187097	9953
340108	9236
405933	320
45543	5122
233584	575
282136	6325
5770	5050
97114	266
183654	5326
149350	1210
455929	7478
510154	1155
266561	6070
34054	9187
279416	3205
176642	3678
463614	3042
402214	4027
522870	916
419521	4795
371946	7900
402288	6207
341294	3019
381379	4097
431239	2923
107658	8198
251768	7487
233077	103
85003	5950
227125	992
56657	7420
401814	1623
457922	5553
415364	3758
270959	4851
93379	5876
286930	8440
432636	6596
6395	5969
233877	7478
99626	2386
111324	4919
116571	6055
377196	6169
30400	4106
524251	1517
89187	4136
221140	9481
52899	6201
462870	8006
384135	9539
256201	3833
519221	7231
332895	599
484155	7264
95807	7626
133509	6088
46574	2338
63604	7967
283558	3044
450358	476
110691	3342
460196	5165
54153	7035
256654	7656
83335	2350
8142	3821
147003	9513
330526	2632
520186	3840
241726	6592
147677	5590
93982	2747
110852	8982
362449	4989
515996	3505
454249	5390
15687	2696
34669	4875
320500	4135
364547	3365
290130	2381
351527	620
176896	2569
254473	8171
388244	8574
235339	7472
430523	3300
92577	3332
239726	7625
261895	6489
76727	1074
226777	5703
511601	5050
290478	9502
25605	6676
83807	5514
319288	458
484656	8828
306943	9039
41740	3167
302778	3742
146293	653
138706	4446
462206	3519
80156	3648
211770	7197
99920	9636
424105	4859
203075	5058
515139	1740
265488	5316
82572	1901
485831	9602
73540	3155
32530	8853
315200	3117
326309	1923
340699	3382
170146	7996
306776	8442
225789	9085
506101	8254
195164	5934
277228	8225
387819	293
204826	6978
186406	4012
195817	9589
219382	6701
370847	7290
38762	79
311125	8510
279285	9351
447811	7816
377868	1889
204320	7811
60328	3288
97464	1099
89933	2448
475027	9469
291677	3199
306088	7879
212010	88
385136	9558
101540	6820
306019	6057
466913	703
183132	9490
514577	6056
131120	5901
512888	9270
160951	9191
87743	8395
374799	1998
462619	5937
201432	210
10245	8629
518679	9660
91619	3876
370849	2580
159792	6200
386126	2706
476278	302
157875	1044
216754	7404
292344	4032
143759	5416
322378	1029
462900	4026
376395	7871
471197	809
46955	2559
203307	9393
452501	5722
43539	3150
496262	6891
493982	6079
696	6743
98007	5406
28356	9001
204084	2473
455338	8379
70837	6444
255342	2066
181141	3090
492357	2335
87825	3342
397450	1902
219539	3455
269654	4836
513750	2039
359804	530
464573	5625
433128	9764
514371	4119
335006	7947
25780	7845
333077	9815
364459	5000
11403	9981
499634	9271
151996	389
356738	6071
453677	7997
495835	3829
425603	300
121683	6051
325313	4644
341911	353
59285	655
280957	3104
336758	2869
18726	6158
79622	8264
192259	2390
60403	8219
188174	3089
429201	3422
332254	9654
401988	7564
44149	3618
462547	4680
183784	4898
85106	136
111075	3478
233080	9097
388183	2166
340394	4509
207806	7112
143159	6968
272277	30
423103	9169
311226	4368
444382	238
56295	2189
181429	8441
75562	3750
153832	8417
12338	117
385304	2454
243625	1242
490691	3035
413094	3345
432860	6243
78554	1786
135707	1711
52967	9850
217694	6058
157190	3343
327928	193
106441	1681
189268	7796
165661	535
36638	8024
114061	7842
119225	2334
39962	5609
410447	8939
45653	5039
