488124	1574
399229	498
197797	9874
225638	706
46779	4016
314067	4699
51803	4400
139346	5579
487424	1707
182456	851
363129	6431
139949	4193
146068	2707
95906	7846
289066	743
399111	487
4074	5929
34108	9396
308385	799
180583	224
15469	1572
2184	1542
36817	8572
474333	1396
466881	8569
349709	7122
295683	7413
197532	3534
256505	6104
115147	2860
522802	2363
285220	1046
517648	2896
8749	5327
387127	6202
360024	5146
112253	6555
388615	1300
162955	5273
23751	1215
120324	714
342724	5931
58114	3865
448668	6326
113636	6966
39661	665
58197	5202
302205	9982
278780	1185
41679	2401
369312	9803
217864	4995
364324	324
67365	7250
359240	2827
4328	5217
284334	9249
130367	5563
438781	2635
290200	7522
286127	8458
259773	8936
60398	5915
98414	9159
170086	3223
143972	1034
522644	1183
510693	7899
423132	1876
102401	5618
338351	9689
270035	9734
132672	5393
470855	9859
272326	6458
73229	1720
4667	8335
242765	7400
316712	3838
117529	9836
29473	3294
490498	2099
110183	2745
445490	3281
388018	7084
262428	2972
107139	3740
440166	8998
107966	158
349432	3542
416897	3019
467919	2992
188686	7979
9219	8247
434108	5820
293565	3096
16973	5581
179593	5113
447377	6120
71742	1569
488330	5461
25946	917
347901	7935
87707	1423
16212	403
116409	4648
23761	8001
505672	9295
143385	777
328761	8264
445218	9002
154598	2288
332552	2562
268408	391
190029	513
469359	4100
192659	5111
3219	7988
272317	9227
91098	2147
521827	5404
509425	5652
277645	7355
300547	3263
102950	5878
358191	8303
435133	7582
314954	787
504967	2563
216806	3159
311584	6728
494269	8145
138873	2370
170460	9613
228780	2705
202663	1569
117963	7051
433061	7787
485312	9998
4431	2125
156511	3919
380215	3163
278234	8409
342561	9936
10674	1224
431076	7431
261605	1288
355635	1158
402154	8890
380493	6696
133408	3420
379588	241
377208	9702
110348	1886
42426	5406
256048	8698
414042	2739
302315	8294
193795	6290
332206	6483
98371	4564
192611	1120
222977	1140
159861	8244
342300	6791
361918	5755
113724	1930
256612	6377
78883	5793
430960	7778
491507	3670
17970	8398
51596	5934
36168	6814
411469	7962
301700	3983
185053	4051
378233	5707
265724	3313
138818	1543
195508	4116
322393	7859
317096	4763
336282	883
6530	5753
83648	64
435523	5450
450493	6873
449039	9665
399594	6201
278672	385
229125	9019
312989	573
337136	2722
351281	9935
82306	7007
156577	7736
260596	1624
471638	8518
348082	7170
158900	1764
189333	4141
279725	6851
128254	6835
235961	9230
834	1295
187852	6259
283479	7261
95556	5202
170716	45
379916	5708
371908	6824
254301	8035
332055	8704
290634	2461
160117	2831
148137	3505
38045	7938
252461	1873
297639	9579
261460	986
348957	6154
463055	6138
252408	2025
462338	5973
7885	5042
314887	7520
69836	5446
139256	3481
53919	8844
397839	5207
95580	3555
221748	6683
433450	2077
102188	7902
186046	614
46057	4327
459653	4097
72187	2090
338720	8498
348750	7774
187096	8771
427723	8754
134610	1992
364054	7539
342857	469
417991	6353
178924	3016
115799	6821
302526	3293
222782	6020
328513	9009
167310	4582
2083	861
522845	3387
226597	1370
489259	8676
97033	8280
503396	1777
166537	4467
502822	3189
507052	702
394181	1903
511583	6404
491306	2981
167672	1506
159889	8150
43898	4387
349078	8432
56373	2242
102678	8722
275514	3746
277403	2444
226631	1567
292984	1760
353397	9218
471844	6498
104694	6603
515098	5352
150641	9882
170274	8373
70169	7346
74946	9531
381744	9942
475932	7271
146479	1888
8089	1523
2701	8528
10309	3017
232758	6763
135319	1919
311465	5905
447682	3969
521893	8940
58830	488
184920	1154
51986	9602
64552	163
506352	4135
283405	6413
321946	2427
245792	5059
49113	4468
332127	4682
199371	2886
259113	6127
56973	8130
203468	5966
143726	1258
186300	7283
461340	3615
484929	6753
202983	1336
273976	6045
28519	947
1946	4216
121040	9465
504335	1715
347704	6633
392147	566
390069	6302
503383	3002
290583	2225
210116	5296
178785	8902
134195	1553
258895	130
173424	1802
44215	9946
178707	2883
350379	6920
12639	2288
299013	7078
74337	9689
46065	5719
92710	5651
301752	9388
47	1248
496603	4620
389573	8710
202931	7951
56880	2584
303199	9268
59811	7504
11631	1037
391460	7128
194422	9467
307559	9370
409464	8758
324547	780
196983	6442
85182	329
475885	4890
156576	992
104016	3764
199959	6155
454601	9302
13819	769
47680	7037
298860	3964
13696	5835
139619	6343
283532	5870
294919	3084
62107	2521
38658	3945
21412	4179
434449	4462
88967	961
385568	1021
227712	6636
42907	6185
307455	5617
472350	6061
238612	5791
125925	7271
240640	4558
272917	8498
371344	1108
34090	1997
240530	821
390539	8681
171193	4162
199530	74
472062	5329
359412	429
273752	8641
522739	4398
23654	2966
380722	2145
146305	970
238518	1899
333660	8074
460261	5234
91240	2999
428200	6408
295459	7298
88325	8545
68579	3079
507560	5670
257683	2368
466253	106
339076	4673
352098	1019
276521	5370
185640	179
359552	4630
422855	9366
168310	96
385808	2990
1835	8633
497617	3830
359907	3353
161932	7331
362853	7403
65157	4684
327708	5723
355561	41
105578	69
239945	9089
269610	1981
390561	4058
506545	5287
56658	181
359394	6789
319437	8493
305135	6683
321288	8853
289226	9942
5046	5166
281732	2094
150031	3866
51170	3098
103328	1452
333616	4816
476821	9208
2286	8428
