300416	982
84045	3567
41285	1986
243687	3365
510022	1193
8820	1066
260986	4926
518646	6023
518396	5354
311819	2784
350831	7993
70949	9547
6818	1962
234775	5253
369339	1904
436837	8336
279962	8209
225854	7769
94759	3935
77767	2751
215876	7089
88746	4882
179847	1566
65278	1504
477757	6022
183168	8287
514966	7168
439833	6142
379074	9341
400470	6358
416782	58
351382	9695
416725	3698
63025	4592
414195	9363
139935	2511
381443	364
423145	7886
265260	6155
307635	5103
341283	5458
390560	3296
381593	4116
126713	6090
221816	6941
47093	5136
67523	6067
246315	452
503915	5533
343445	86
494828	4749
125554	5423
262878	1232
37786	3475
233260	7353
309121	4521
49595	5909
268484	2985
216985	4283
194044	5007
304445	1469
483362	5377
347609	6344
349983	1962
350039	1700
380891	6001
30821	382
214084	1802
307007	8330
268687	7930
394369	7444
1008	1596
481656	7735
260144	6509
167663	614
343974	3299
125208	1407
131631	8998
85374	7784
51317	1839
326591	7632
103579	7688
132915	328
373706	3662
264670	1836
90247	2120
357151	1317
429150	1264
87220	4634
397919	2578
502692	8465
382716	5228
383926	2030
328989	4539
273554	1461
46072	7830
188166	1787
229300	9091
508607	9310
392668	6770
131628	4946
250269	551
275650	1661
61006	3162
491186	5131
369421	4292
382826	326
501156	2186
368931	8963
515043	6228
75951	9256
318039	3246
239681	5486
88737	8956
220250	80
436716	1092
22842	6431
129456	3823
289673	860
342051	3427
139542	371
372123	362
54424	4359
135109	1648
471151	7561
78637	7268
135138	2941
298508	8707
468085	5986
356176	7482
416349	4698
368781	9744
251206	3477
489804	2928
356296	3800
44783	543
153117	3097
109500	5058
9805	5952
201534	9080
286402	9607
295227	3513
38688	9638
323749	5299
518901	8427
401852	7518
95740	943
114430	5842
95562	5628
275220	1789
252234	9327
503254	60
207665	5744
488681	1832
352511	3430
425269	6824
414918	2625
3361	6964
415604	6547
458751	9940
59933	4525
414386	7313
499380	9717
446923	8932
57959	5378
15808	2433
285474	5173
417441	3995
449403	6747
204062	7807
114398	2922
127295	4086
144853	1102
182985	6519
493344	5285
106496	1893
163613	6730
511177	8385
74389	9943
170959	9080
260389	6723
417110	8151
480444	2480
473941	7423
170385	4724
29839	1859
305549	3353
314419	7068
338831	2325
87951	7343
48366	1075
164590	5735
268428	8874
24739	60
57714	7147
465551	7836
42483	9133
38609	5918
210333	1835
19154	1469
511562	334
470113	5265
141871	5410
26449	5771
308414	5287
43481	6859
491874	9229
494195	2490
263839	7453
366515	5331
154868	5168
20100	1098
213949	4596
196809	5689
522589	3673
391952	269
270590	6999
126564	2747
343185	498
433634	5576
155143	138
180264	7663
158268	8763
293577	7712
126284	5020
129500	7621
331337	9553
520012	7345
260327	7604
56288	7951
104756	5444
47396	8315
70951	6471
31661	2957
134803	1660
114380	640
430175	278
217231	6663
194738	9543
78524	6027
54672	33
204178	1785
35352	5589
291310	355
152688	2896
168929	71
21002	2259
130113	4478
387431	9151
319367	4752
135072	5356
85836	7617
372526	9310
368891	1790
193434	2225
180485	4550
4812	3393
444159	43
99576	3148
387752	84
281267	1947
469334	6950
381628	4214
118547	8957
363219	4831
323116	4906
88476	3136
77319	7687
478099	979
256394	887
383753	42
152727	4501
22584	788
205426	9519
289211	3121
436831	9728
6125	2408
322589	2425
76136	1156
125653	9700
519972	5201
48934	2965
479581	862
482432	3791
17334	5850
377347	4740
67578	456
155037	6992
94727	8188
406606	6197
4522	6743
189763	7740
199743	6326
108307	8541
327866	4544
349558	5596
342886	6637
118207	5315
114199	2855
247100	8226
50442	4340
236633	5519
117227	4861
105261	5107
92002	6799
55938	2726
232498	183
80145	5280
354578	5573
305813	7533
340544	5184
49379	5729
170993	9273
123738	8276
481813	656
412395	8566
231198	2399
487818	7501
419731	9372
325094	9226
365922	4252
295320	5541
158864	5441
324295	3904
318317	2454
273661	6115
162314	5736
433461	2551
351283	7826
348538	5488
150582	3002
445853	8273
468875	4274
105507	850
38214	5402
110345	8269
415657	2531
516153	8273
410863	5305
134557	6107
218373	8863
325973	1945
291396	6444
216115	9024
296847	2469
516277	9713
109126	478
161151	2731
384524	1305
263057	5555
21825	7307
410562	1768
291828	8398
107266	2559
282126	3275
337356	3869
343167	1712
494899	1025
277485	2862
236908	5621
392219	6526
301533	1650
170224	2625
484995	6304
458947	7919
36592	1353
125922	6377
440546	5528
434477	3498
306812	8195
276706	3605
410881	2547
277879	1154
21961	9677
87201	8664
153311	91
247465	1222
512819	6450
272646	1047
396767	8320
500372	3212
193964	2565
300341	5467
283155	8667
387877	4191
346536	6786
164508	8403
247270	848
202622	4783
424373	9255
271812	372
210871	6448
90427	2403
383146	9210
497352	5825
249661	1339
63344	5143
306422	693
509823	9453
402897	2319
370349	7308
404610	5620
56291	8649
349355	8798
300260	2775
294636	1883
178578	5266
395787	4445
364818	701
200620	5429
234545	7199
299666	5787
393246	975
158737	4832
1925	4872
441084	9587
407427	6925
234443	3627
236313	5805
142820	3821
218413	115
11766	5594
440427	2455
39646	188
163280	3090
127279	6490
489439	1053
277151	4025
415663	409
362634	7100
27995	4852
169172	5505
507898	4484
511980	3177
375768	7962
36697	7468
402178	7987
355489	2046
399543	9171
54169	9955
138471	7076
64287	6138
474460	5775
311078	6966
429061	2394
315876	7516
185024	8906
420820	6812
423879	4740
14537	2966
387373	1333
118795	6009
214136	3859
441858	9642
475256	7830
226529	3469
29054	1497
274745	8706
512457	3111
20314	1048
196765	3901
207883	1045
187294	632
222001	8810
73373	2471
383385	0
94074	8134
452986	7918
421790	4163
445568	7213
138864	8921
352068	8390
294407	216
131123	4454
350670	6491
414047	9849
11956	9803
468475	3259
192316	5166
521405	2754
74962	6745
234029	1341
199400	4090
120824	2035
18293	6723
392242	3970
434333	3289
318161	7456
6291	4072
474779	9798
322994	5483
296827	5169
349199	5379
207555	945
434166	1631
363641	7063
418728	8978
378854	945
55869	5966
146699	9418
435663	1839
313787	5221
368694	7675
260729	942
85568	2523
226251	7187
265428	2050
107443	4954
95757	6813
503832	9541
394998	1182
478602	2590
121246	6482
131261	8544
150366	4624
445653	7952
146340	1454
10547	8489
154670	3273
7912	1119
486359	9584
57917	7882
300466	5810
97934	6967
182313	8853
59103	6734
66099	6754
80284	1485
200329	842
397678	6078
513706	530
412781	3067
325386	3703
185748	5482
219859	2316
283382	1771
438835	2742
248520	531
403307	9724
406900	8567
257326	7657
304085	4802
323860	9927
161244	9608
35558	7145
41587	9938
29004	5163
338434	2872
185071	3040
167950	5819
106167	1114
170066	9068
438776	4104
226093	2964
492179	3459
456483	5686
30483	6086
34896	1630
73361	1838
120922	8398
26205	2873
253542	4183
300694	9123
353634	3828
355386	1752
324019	7689
328482	8692
307655	1183
321095	2112
203741	1902
449069	9817
134789	8777
68675	595
485176	9503
334653	6
86187	5205
227169	7252
164862	2876
521583	4106
261935	155
235561	8980
228438	5628
2018	656
211651	3664
131431	5418
494980	2449
171564	5754
31117	6901
401439	8742
467029	1657
266681	8357
210720	4682
312377	4356
111649	7100
19987	8847
252944	9363
383658	3743
43847	1571
78378	9949
152205	9406
326355	9989
23888	5143
466876	3394
215880	8090
179806	4277
388637	3031
459541	2439
490456	2861
412494	7840
9602	6295
123273	6217
93858	8813
391928	8420
243579	1103
123843	5872
29898	8674
114962	5626
207786	504
433054	2051
443303	7508
227014	9904
291510	889
226054	342
131757	7997
181526	9478
344297	583
232256	3379
68501	7243
373196	7415
231629	5235
340991	6304
258027	2808
118108	7533
394267	5736
329234	8412
10261	6409
482238	6657
167082	7977
175896	1713
171719	6318
267521	6190
354011	9794
120880	1736
504527	5446
468951	5039
230078	8999
166962	1849
250943	862
110727	5598
443986	7069
408278	5700
463557	4070
57798	9792
416658	5460
504756	9036
97689	1759
403390	6690
481510	3928
224391	706
184664	6050
35522	8552
226294	3271
74790	8193
252923	3129
106601	2418
405038	9779
445688	2886
342562	2479
172125	2772
256110	5634
377670	5706
376498	5041
158639	1583
311822	1321
259981	5107
199719	1382
307498	9468
510197	2262
56953	2457
225206	3033
139704	2620
197101	4422
307122	7761
326047	3297
230165	9123
427216	4415
191855	9875
337398	3672
413776	9885
500583	5839
412507	5459
519988	4670
376989	9466
519690	6673
260026	2468
493021	2099
74498	9800
397161	6747
269628	2103
502229	9963
59619	3024
490782	1075
58758	9769
218230	3627
183166	1214
233953	8899
58961	3474
29826	5989
274136	8106
298759	2634
410785	3812
520046	7923
475576	5522
380030	1396
62085	8080
143692	1644
328892	1857
99427	9319
224321	2852
468104	4066
263498	1681
438291	4097
106613	1518
469568	7349
380444	7143
45846	7688
72018	275
397538	8029
439340	5264
439331	2199
383587	9193
223771	644
116446	1010
278557	6771
163097	9833
464857	7100
110595	2514
218454	8037
367104	710
286186	2740
49466	7534
369458	8469
89851	4723
312621	1047
72983	4614
143170	9155
18487	9889
389794	1942
487374	4319
447583	1731
401792	8225
208717	6523
68831	5395
94432	4861
351610	7532
312419	5825
275908	8545
168491	59
47850	2602
458798	1089
328034	7170
394371	4756
301384	8376
371538	6212
292558	4268
443161	3885
498847	1909
113137	4575
388906	1366
312473	1825
335450	5029
464205	4180
360486	3743
453496	735
371263	833
505012	4262
321739	8992
158412	8523
301184	6049
501885	6018
250581	3919
107315	4900
214000	8759
197058	7849
172929	9628
458105	6860
341610	1
254806	1200
118291	4469
433776	2278
52908	9608
97963	2503
171678	4102
283834	9555
119303	1525
489587	9825
58455	3680
336132	7591
409288	4844
182832	2729
50357	6140
174547	5504
209859	4124
242101	9134
377393	5796
229116	9122
85174	3989
456654	3340
453138	3999
159270	6892
173757	3296
521982	6256
163193	5224
250135	8721
419249	2497
367589	7289
271044	7403
300132	9413
384850	3113
496241	5508
359976	562
300827	8006
163663	5302
123325	4647
506507	2066
134498	304
499770	168
679	810
262769	7484
508335	1000
445768	3632
188222	5979
18484	9406
185720	7753
36326	4691
260675	1761
58643	7483
337885	492
447068	5021
57877	7058
90529	4437
5581	3937
307216	4037
2422	2427
442012	9760
143649	9059
423031	25
169335	7624
262056	2359
472908	1651
269738	6938
507519	8804
93815	1290
235104	8186
54576	3068
207695	9604
254276	3
140724	4332
477039	787
345439	881
21077	723
284351	6152
207297	3888
458592	4854
67318	43
480008	8303
484229	4803
250279	869
313286	7412
444908	5383
100322	8780
378474	2466
114389	8100
262226	7784
367048	9285
296616	6924
252318	2663
49841	8122
210918	105
147717	3117
197741	7464
270453	6084
204312	5540
424602	396
274143	7208
114165	5584
104570	2116
128715	7691
284051	4079
370654	4915
357211	5671
141426	4253
92034	8325
305137	8485
494040	8687
297900	8333
219783	7512
96814	828
45202	8506
497416	2318
48097	786
263200	9113
275350	2143
257014	3499
22656	1238
262859	413
412827	8596
200026	4511
190986	1624
357946	1271
485321	8835
123820	5454
350219	9361
123456	8406
294349	8550
484334	8419
430124	8909
297337	5944
128996	7027
62260	6134
64800	6296
114925	7543
368754	6242
146494	7510
312791	2583
343275	1188
304446	8532
244320	1503
491768	2026
257332	1731
208834	9254
365312	3862
472170	2725
10878	4038
173245	2940
228142	9740
143458	8077
203767	6424
70594	1386
269518	3716
497558	700
48582	2503
249594	2924
122638	2873
186200	7649
305394	780
61363	6081
377193	7309
392531	1132
46021	1444
157499	2892
69115	9712
109891	9209
440359	276
367389	5658
196621	3161
400476	242
9277	2952
76579	4203
340513	9532
477835	5629
248158	1590
399753	7882
364276	2567
346056	1871
113350	3431
58501	1034
329768	4233
29770	3668
11694	3811
36555	9914
159211	5836
96089	4793
157347	4613
393137	5807
147255	1779
349910	2096
288147	1545
34244	8560
457704	9517
14841	9877
424677	7419
348271	4271
322831	4293
108709	1085
308388	8857
121757	6992
94835	7563
141738	7882
148200	1823
368032	8715
443737	972
378955	3220
170341	9999
317311	7112
188433	2200
49228	9266
41970	6464
386904	4508
3096	5672
298558	4796
139991	276
44189	8072
375636	6017
364824	2912
286234	5702
449205	2353
43809	2743
492244	9174
247302	7354
353392	9033
299401	959
104499	1733
493526	8793
387672	5170
422384	9132
487224	2011
151610	5645
431527	4451
54502	1427
512023	1623
388912	1759
182318	6701
53577	2097
