102629	2182
37681	6329
247114	7473
18120	6365
322101	2709
247395	6038
408568	644
91516	8201
147292	7679
100573	8783
523094	1968
407498	516
497351	6237
490898	4581
44855	9474
209354	1714
396274	8627
258687	6867
361268	258
433224	8611
441388	2611
487685	2713
431270	7567
127727	9442
8085	1582
370193	5991
229310	1118
446475	1317
149241	1544
110436	8294
223557	82
519056	4143
58709	3974
429240	698
194910	9372
153130	2679
503145	5152
226894	2000
228741	1107
212923	8038
444644	9382
433659	5600
153650	2949
138266	9040
302053	6545
201150	8367
360446	1131
255540	8089
498681	6522
313763	3011
84497	4972
278738	2695
492950	7261
159983	5050
457241	3303
77862	2237
53566	1911
11484	3985
154794	6574
11341	754
233191	2429
98513	396
46999	7720
450663	7855
372795	6887
272367	9948
388033	4790
498839	5996
74586	3467
255372	8239
264577	2247
521919	4960
199968	2364
474183	1081
117353	4164
66897	7302
447297	8343
167139	9945
190615	3634
176940	151
463654	6114
266261	3850
510505	1762
436868	5770
55103	625
497224	8176
425465	8634
408752	4226
68847	6032
38209	8531
301034	2453
237680	90
508833	3926
53338	8654
190172	2074
319007	2098
213417	6757
33876	6057
81256	3997
407432	265
431139	3923
475339	1062
141609	1756
44087	5392
290720	8229
30027	8046
54992	1401
261448	7032
500043	4893
225560	8690
214755	6991
481113	9004
487559	3232
402765	3155
109548	6824
367281	5869
38152	874
383781	7847
266281	5178
383544	9902
112287	5842
439117	5420
242852	1794
21808	4385
310174	6576
310711	8977
489448	9649
310912	1847
460950	8922
403264	9605
25199	5217
380478	5920
43868	1183
348582	3842
77802	2637
311548	8586
358497	8088
449164	1911
78978	6083
318751	8116
239097	4983
145240	7041
170418	6099
161831	4814
100562	6586
66301	3355
35456	5407
387350	3877
148645	877
152365	3120
446948	9734
384923	6816
462646	9563
278703	925
154288	481
347148	2944
345187	2947
252680	9496
379902	1719
422260	6290
180127	9127
111519	8752
401236	1559
419381	2369
292019	1617
242681	12
464081	8716
165105	3122
253664	8654
60841	62
502234	4886
84092	3480
223451	9178
121045	5570
212156	4552
73454	4347
333459	5936
391919	1153
428802	2130
465042	975
115119	9884
81354	8779
374964	1571
455528	4357
397821	672
83231	3652
469331	6159
55019	7306
47894	8748
91968	4666
242424	2580
497233	9181
471486	1338
348175	6757
473680	2398
445920	9379
157769	1893
79797	772
98010	8331
280550	9031
263551	8604
238734	5389
300192	5048
328650	4001
280503	915
307339	4447
63826	839
259946	2997
365471	9380
119912	769
87927	1585
390790	6917
330084	3970
445237	4146
90739	6935
502961	9057
389678	1388
445779	5684
162861	2946
492873	8970
177390	4918
334224	2927
140875	4032
334805	4866
214527	5755
264354	5683
385986	96
425593	4698
119813	6297
55497	3237
71074	6805
175247	6038
397375	2878
217543	9861
370884	844
333005	9470
452457	4525
127943	9366
211717	8246
487514	7918
394227	5267
137921	4283
310494	5906
164850	5721
13309	6295
52574	5722
418627	4899
446468	6421
453574	3490
382468	9992
256855	8698
337721	9185
453659	1247
54445	2818
71751	1135
217459	8076
199882	3959
87405	9794
331026	5589
72680	8182
270962	5788
336027	936
87659	9040
352753	8826
204485	2135
227413	5717
285740	5065
218764	9775
350187	2034
398979	9300
371936	1692
289762	5970
244297	4891
345738	5985
62120	1014
407866	9328
494840	1179
333228	4569
51425	9158
272712	1998
396857	7024
421853	6959
104997	1140
351432	7074
145432	3939
289114	7155
384924	8628
331907	4255
438308	9935
339197	7941
30520	5123
493649	2135
19761	7817
126392	2943
264403	2602
277669	1531
44731	8126
312027	2231
103196	814
396224	6445
56164	3382
42530	4986
248703	2323
66073	2599
126073	4475
90036	5074
452659	3135
319768	6107
142771	3387
127226	6562
138821	7784
128629	2295
274560	796
243661	4670
407770	8317
60235	9668
183872	7102
450414	3250
499723	7008
151412	7020
156219	6455
51357	7152
325748	2217
178220	3484
365340	496
139424	8020
196033	6191
192607	2154
363506	2530
487005	4861
116439	220
283730	8033
219305	3871
406996	7056
167737	4348
471077	2250
226928	6106
50317	3029
298112	8702
344053	8756
218852	942
275139	5295
89159	8038
61545	9321
343711	4835
407891	9253
407882	3062
248408	8858
335397	5196
513662	538
161812	8772
501469	5606
300347	3043
45268	7011
384753	4271
299741	9679
428546	7940
390714	6097
333143	3299
502473	2957
23295	1424
169707	8449
331103	9893
292919	3749
169577	5239
390193	3237
450895	9946
41510	8979
149579	4819
516868	2973
193645	5770
214163	3306
404590	6942
303354	4231
201757	1220
424589	8440
331630	7171
207219	3125
250118	6779
157693	9118
366031	3676
507091	5419
500644	6578
150865	8742
82127	1771
371339	5584
471135	9388
473305	7772
133564	1215
301680	4873
229760	4008
447869	1260
5569	4893
47346	3659
135575	5524
302944	6804
24666	2185
376139	5058
19815	1335
358734	7905
395881	3744
12342	1527
464883	9189
46599	884
344255	1094
116830	358
342524	7116
321389	9580
489485	6371
170335	60
405368	7390
238012	6041
354662	4274
165827	7105
116171	7018
135238	8646
128950	1054
429224	3187
387222	9520
217386	4332
175257	4649
282520	243
320425	8457
365012	8025
369837	7769
133633	4818
307082	6130
369975	9765
141867	3677
333474	8931
504953	8539
157787	5288
480334	7291
312631	2780
286022	5509
509094	9158
373862	1408
283667	7899
131115	418
302112	3892
327593	6165
265430	228
374232	1089
512837	2459
358792	6607
429416	3892
296393	3468
439712	9693
121912	144
294925	3650
22462	181
258096	7826
141339	780
430868	1852
406554	7083
150083	756
488156	895
4507	4416
381629	9860
214791	2994
54183	7392
492633	7269
337631	228
34053	655
289338	245
405854	6963
318722	8643
382262	9966
19732	6114
146452	6895
297785	5663
294198	3261
150209	4031
359265	9333
402424	8310
143646	3588
213106	2411
205901	8207
11566	9787
44734	6659
247974	7934
307562	2737
391652	7305
234806	6558
440967	2490
2133	3820
247475	1952
412510	132
308033	3826
7058	3808
347856	5502
502505	8906
118053	6310
395124	6563
523248	6389
118561	2370
263255	9182
212419	4608
34976	9810
356062	9991
90777	8306
74936	5787
441612	4400
483490	2221
125945	5081
90756	5259
384381	6591
444548	3816
201642	3394
196887	9079
443202	6768
74164	5515
523993	3972
484204	5475
220828	6049
308854	9040
98004	1348
6573	3907
385042	4261
494887	4744
336457	1180
444347	6059
64061	4046
112119	3364
14943	796
393001	1596
249380	4606
245710	6741
422060	7127
352420	8301
15323	9319
318030	9921
452634	6078
118423	8971
20779	8507
22308	4622
164103	3111
268294	1875
402636	141
482046	1320
254270	8366
468953	8563
390903	2763
361569	6299
152197	5271
261813	4702
499514	8163
436384	6098
194988	5339
368199	4140
126354	3999
198584	9781
107322	435
489528	5417
4258	1051
103851	6691
439358	7455
220929	2305
23678	8053
62715	8211
188667	7362
178266	395
38751	9270
248135	1366
434295	360
17032	9255
33089	3270
502926	3850
132096	7810
55937	9955
460594	8394
481180	3160
225207	948
511559	4404
320770	4940
508172	866
156198	3528
288484	9875
8299	7649
424804	8716
505419	5209
186456	8049
408124	1108
63707	5999
445879	1688
112956	9419
122712	26
424819	3481
392409	1599
250900	5574
138178	1911
314871	3909
163152	1814
245731	9350
517123	8772
382901	9758
40935	8569
364101	9224
105754	5136
37830	9710
250261	9123
293733	6110
189718	590
317690	7095
127359	4537
247579	2783
13018	2334
351966	8695
298818	1628
70054	3343
381614	6073
476321	4167
112294	9585
423936	6366
483458	9995
2299	8507
244149	9750
105417	663
178065	2109
77057	7384
103554	6006
284415	9602
263496	1958
439543	9180
161318	6063
155063	532
466922	1583
507755	5859
219242	2577
171600	1842
496122	2896
486271	5282
25906	6518
271854	9909
122722	345
365809	17
371536	4602
427036	8506
48836	7928
272856	1401
500077	6597
140855	7022
113335	6855
333245	114
288606	5393
253444	9847
98475	4033
248032	77
450906	8565
498781	3638
5392	4041
299321	4117
472723	9071
210504	5995
383804	5261
342513	174
408626	5270
387418	9281
168359	2923
80724	5746
172435	4074
24338	8758
433646	2144
456362	7950
383031	9869
153118	5197
175770	5277
383713	8832
26522	3855
121443	2072
184147	8573
83545	8908
319205	9397
501176	1364
353273	6066
454180	1063
380881	6637
423787	4260
516967	6053
162591	8625
338548	2523
138081	7300
431465	4173
393970	425
294365	4219
147499	6431
348675	5372
350227	3315
517629	5999
107812	7108
438942	3347
344152	3787
13783	3618
177664	8657
43785	4195
405177	1464
122230	262
505732	4835
46641	2611
338081	7680
438937	9948
70546	905
363297	1327
239142	393
283201	5965
145633	6955
286917	8081
330317	3045
18143	8228
228233	8664
3892	1757
122251	9320
486865	7352
315796	6942
171540	1712
359109	1980
413448	6718
433538	9926
127471	5391
374772	2165
369359	9100
290600	2473
124072	6552
389788	3774
57372	9590
124884	1897
434344	8664
176299	9314
94324	6814
153133	4393
462024	9616
335221	5673
129264	5340
380706	1494
345978	6930
240665	2728
456205	9713
403430	1871
311957	3503
335218	2345
300239	5021
5375	9545
266852	3361
39684	8350
320185	371
19774	2576
418076	4676
337673	8497
355499	3607
460299	9026
335965	562
395149	3520
304619	9465
301615	1951
141610	4124
367297	2556
355633	1002
456755	5135
459173	1174
260503	4283
216332	9994
241510	9907
60382	823
310460	9225
437432	1579
145012	9716
2526	3663
393796	2882
90191	6304
358121	4371
135640	5577
208686	8571
233360	2911
19687	7126
238398	264
2121	5329
351096	9975
86824	736
460931	3270
47749	3296
489658	2372
440299	2635
84875	815
292878	8438
523333	8975
240799	273
350467	4518
425698	8399
511216	5639
159901	7970
304075	4548
119824	8385
437471	6229
209131	6070
437484	3376
421393	3441
35612	4982
259788	9913
54132	2725
426033	5781
219474	9217
212014	4569
110198	6825
316371	4864
445683	7089
61262	7933
384057	6181
248577	437
510510	8198
227175	5415
481728	7494
456254	7000
327844	3868
262899	3243
444778	1253
340912	9959
32852	2231
158066	3374
229927	36
8246	1071
55695	5593
23492	4207
313101	5306
452313	3469
84206	9572
117189	9890
365424	2949
400682	258
421684	4564
429985	8471
123654	5933
166500	5788
142378	577
475356	7066
423311	3335
165174	7883
319235	2609
364868	64
361384	3245
132177	9010
270639	7274
265290	9816
38811	4544
233385	5998
103692	5613
154264	6427
202470	2993
247721	5152
438500	9596
40906	554
148992	6784
198422	6576
425428	2206
509841	4575
296092	4708
497383	6124
294295	3930
120553	2054
228901	6632
319688	2206
300580	3925
162826	4100
412605	2862
500301	492
256937	3021
353166	8040
388260	2378
334984	555
338532	3046
96439	8486
18422	3085
442699	1784
179266	2764
24192	3010
42213	8859
194912	7491
443006	8489
35357	7565
117498	7832
290782	5924
519797	1302
399743	6829
426762	2365
51586	3926
387270	3716
355081	7036
517291	8122
217588	7143
67733	9273
218248	1810
263936	6963
173426	3602
378553	9729
261567	9841
330388	9255
109483	639
190725	2992
24811	7481
306922	3584
214123	6505
234962	7890
491098	7213
222189	65
30509	8550
424180	673
380197	3518
198899	7608
349148	1791
71753	1314
23715	2896
226551	3596
342253	2693
445430	1897
179722	5105
51923	5430
141202	2
465232	8644
467139	414
328561	5817
256878	5415
17687	2859
349736	4966
296003	8725
119717	1018
485315	8520
360630	4549
5456	3309
477056	9224
180434	7035
35434	3549
299952	7826
69903	6732
486927	572
439406	3538
517318	5532
148464	3154
458010	5400
41160	5423
91784	361
236585	3123
339878	7971
238691	1566
311376	5790
270204	9480
73294	6058
463739	2918
443276	3009
231260	2533
389447	3661
12951	5686
497190	168
489225	8006
454679	6570
45241	1619
327049	5184
31400	2134
223578	5635
365349	4592
116766	3903
396783	7734
345304	1086
260230	6709
454861	9727
61849	7403
63860	7822
44316	5596
109215	7357
141603	2417
505374	3163
393669	4038
43366	6041
157526	7494
301370	1372
102204	2988
55977	9116
388069	3882
265738	2432
195038	9084
182341	6474
122672	7774
373182	840
332307	1545
49794	1243
504400	5484
7274	3896
137189	8703
328855	5334
54269	4655
70582	5890
119952	4807
388991	3167
22933	3038
383257	4598
351824	3014
388289	1767
16682	3150
100812	9909
240390	5891
129776	5540
492052	5474
338794	3764
50301	6475
396083	1996
14572	8387
58658	5900
294637	6124
326197	9817
60709	4346
392157	5208
513841	2608
376798	5712
167283	7216
165109	7452
123032	9289
38645	9670
450069	2365
47194	1895
69015	5075
338987	1785
134771	328
144828	4655
315663	4861
416306	6307
412200	1756
