168496	8016
506742	3317
246436	1609
273321	5784
32041	4743
161980	623
234178	3010
513807	4005
50966	7183
373557	5580
44694	4963
23155	5273
337035	5542
84552	2419
256060	7298
500166	5657
340780	1332
12733	6706
273314	9303
239848	9813
109064	8646
168422	9376
322382	9559
113379	9040
355038	3060
249398	7025
386660	4108
167562	2067
261350	503
444117	5175
468519	7890
410321	1736
269687	9603
215002	1766
515385	8507
286757	7189
333538	3356
496451	6574
24059	645
112159	8762
165057	6938
332349	3473
215861	162
312306	6200
518499	4228
428065	8326
81195	5690
15751	7615
82917	787
150214	7871
90542	9485
248643	2061
311258	8446
462880	9556
327114	2735
79323	8641
176858	6075
137643	3731
281346	3976
326151	1626
224046	8504
216091	6254
229720	7246
11992	5431
367817	7684
338229	2308
53105	6371
341546	5111
119471	717
349306	9233
467399	1956
407386	2373
118156	9359
461591	7470
196398	6808
155441	9032
338559	3660
372403	4881
155068	2520
315863	3255
24832	281
338587	2814
448362	4455
298176	9022
373769	2573
484812	8053
427255	840
247644	8672
331749	1670
225112	209
196517	3654
108769	5719
269489	539
352024	3393
409691	5356
436606	6399
96772	7304
307939	8488
369544	1012
502892	9145
9208	1953
477875	3385
386598	6692
320437	1568
39922	6334
179528	916
35478	9324
337810	6966
199179	1430
384706	1167
426166	8779
303430	8240
374758	716
167674	477
90282	4880
16549	9994
203060	5230
359976	8345
514366	9869
196444	3034
228682	6819
368549	2825
381899	9219
263652	6057
451806	5882
267245	2484
201491	3512
8027	8216
266162	3809
363966	7811
297763	7112
123439	7800
451901	6683
510245	8113
43933	4456
481428	4147
170769	6640
390295	5448
136110	6943
32656	7733
76121	1271
324540	1271
359276	4033
474089	3910
482665	1445
54338	9472
329726	3833
523978	4738
224117	6578
180517	3720
306401	426
130015	4192
494089	6740
483957	4448
445882	3041
102814	2524
143400	3909
259305	9604
444753	3120
243406	6136
18527	3077
382129	4553
299224	2051
14422	3061
8821	4508
140040	7638
53539	1170
431323	1995
132830	4462
393908	7628
33033	3587
440123	9153
218736	5987
133828	218
82986	5081
350203	949
16021	7298
466951	689
60954	3840
448483	7824
197968	7744
220091	7035
318926	1405
356862	9366
69164	4419
77588	4444
488508	4671
388692	7416
439905	1366
323105	4103
312359	2611
299719	6983
501	5151
