55376	8265
207130	8446
425646	2220
87719	5504
40845	319
425330	2119
242689	8207
262977	3873
1061	3463
380186	118
122431	8937
515758	5867
214049	2317
419860	1509
310416	3060
316974	8475
431921	5662
171280	3038
208680	9623
422350	5087
370845	4506
338753	3542
126843	9850
209418	9217
161942	8751
301259	2629
510884	406
502768	8392
20444	1525
457781	3724
246518	6228
199826	2897
17166	2197
163836	4088
397982	3459
261045	190
130347	226
141825	2233
319056	7819
248399	9093
8979	2432
127182	5026
88209	8160
22977	934
102187	4712
328734	48
195377	6906
302616	2929
419468	8742
510012	750
80465	25
23964	8725
183508	862
131380	3655
107763	9807
85735	7384
33085	4808
204496	1263
408658	6688
227230	4223
494392	8624
375501	4242
302873	3006
24950	4756
292462	3173
471245	5983
396412	9085
208019	3302
366244	1708
259585	4705
76271	4301
330309	7915
288800	9933
254410	4145
238409	5152
506722	491
241866	7830
96508	949
361835	3102
427118	5387
409388	148
343343	550
46244	3862
30145	7612
43355	4426
275841	2315
264835	5393
412987	89
454193	1144
518707	2642
224629	7980
183505	4757
275770	4305
302149	8210
203547	2052
71054	1726
224612	1386
23768	8560
331697	6900
394844	8083
194956	7457
439292	7779
348889	3030
454194	4005
504979	4534
29641	2110
242469	5312
259922	566
272872	9985
154649	6451
145334	5094
320923	7635
356833	8882
431571	8708
419189	7054
446628	4033
491975	2192
363961	844
159667	1240
263239	3104
270453	7335
312274	7596
165553	6606
501177	3786
127917	5678
308072	9115
309740	5803
36708	2805
394436	1913
127411	8802
322757	6000
422383	9483
53373	3456
212120	9007
442069	6361
513703	9450
164674	4776
100179	9872
324870	7800
426670	145
69443	1238
376801	8240
34484	9110
355091	8379
386473	9693
160997	2383
447377	8735
139941	2879
24386	449
263489	9966
488161	7074
185442	5952
346121	4367
253491	9628
266452	3750
304087	8988
348568	3737
57775	8122
201883	7796
70168	2918
103726	1341
490445	3906
51968	1703
6193	8342
86629	6552
327595	1918
26604	556
345461	7425
206864	76
436027	26
116275	7744
412037	7858
104375	7435
371303	560
402727	5732
288746	7156
269762	3197
353614	6846
144368	4556
205866	6807
496273	3398
285807	3440
402168	3043
387395	2694
419522	3727
434689	3787
369435	6706
232906	6260
440083	5063
10659	446
25489	1247
10946	3954
97294	7325
112818	9198
434890	8971
250232	3192
386854	8268
182106	8194
205620	7392
136232	1154
291886	3180
101204	6186
182065	9946
6722	5308
264530	1350
286895	9606
108271	7688
41761	5709
271688	9859
154949	5615
51791	3187
349680	7079
33052	4045
517630	4262
369322	762
149391	4143
209596	1477
358974	62
443285	1973
138026	4223
208081	2437
367750	108
296090	9162
444382	5358
157952	3148
336901	5169
306066	8386
237968	5928
28874	8521
126688	5977
76755	7683
307626	2966
484853	8866
261974	9553
150198	6578
15229	8258
410000	3023
5515	4320
298243	6183
360856	7244
304633	6515
190206	9684
61249	8384
475217	393
161702	1442
98655	6305
137317	2342
363395	4506
112981	520
279671	3899
360364	2110
78207	8540
90869	9611
94080	1445
438631	9485
316669	196
27077	4803
224859	7299
414717	7876
212294	5398
311520	7698
191781	8185
278422	5007
501823	2114
172374	47
262567	3354
468409	7949
502360	2113
39951	9326
53629	2851
93489	5640
398486	120
328216	3506
149044	7491
169974	3131
371322	3420
258706	2565
30489	856
109902	8541
480066	2243
411660	8577
444800	4904
474946	952
32605	1764
110192	1245
492641	5856
272064	4305
370895	2827
369772	9499
471815	2287
382529	5622
1668	2962
250643	7424
111691	4625
383561	6901
515347	1808
296949	1469
294763	5419
241189	6990
370952	6038
90428	1028
4325	8781
475939	8561
464535	7190
407518	7122
234895	2103
502128	5613
346444	5318
69432	6229
353438	4704
241615	6581
386583	1912
169236	8100
371184	8452
511322	4069
294959	4565
340827	1019
62115	8676
294584	1336
392250	7792
351202	3587
203414	7166
173507	2144
383596	5560
179388	790
248072	3890
505250	4618
385518	1525
153662	6186
394001	1660
94100	3146
86071	209
227095	8011
113417	9431
478200	7515
470668	8867
432886	2078
168106	863
423403	234
92273	8539
169652	8650
181384	2783
506953	585
261738	1435
206514	1130
470874	9943
521184	5888
26558	2395
321696	2708
206223	5881
208300	5236
465767	2986
149640	2347
218917	4694
135559	3240
117603	791
375511	4366
170722	3914
125598	5864
269228	3588
340590	548
82893	828
346612	6284
182771	6345
60308	6674
334953	4580
165154	5842
184117	563
369677	3466
409283	1457
51358	5505
