291511	3780
507857	4426
152370	7469
121649	9836
67022	1659
143572	5467
271709	3610
191018	5122
246381	5075
342578	3403
86508	3131
433690	5954
363424	5432
289138	3517
18989	8836
394168	3365
474590	6337
331678	7211
374993	5873
445999	4158
363280	2391
368162	2612
151514	8184
294050	7581
470845	43
304899	5818
422597	4880
380109	1673
119206	8021
115889	6599
247963	67
64835	4054
486436	1424
160167	4213
235019	5081
143626	4788
203588	2038
350749	7574
143940	1576
152546	9621
65799	2416
448054	9281
222308	9281
384503	5896
268202	7158
218222	3733
301162	1711
197537	7239
219762	1467
389980	3619
297567	4200
1130	1272
113153	5104
309182	2024
292278	9125
474338	7250
107167	2145
217433	3430
264920	3325
227948	585
416442	9511
296505	5314
483255	9191
230050	5738
191420	7598
167287	5969
251612	3847
128686	6888
185457	3466
312577	5058
441298	163
133485	2122
99103	5258
116094	4478
490159	9370
274657	52
406621	5511
398237	4491
170510	7919
419081	1949
94374	9571
166590	9590
297107	9767
38032	2059
423974	188
267090	8435
80265	5407
433142	7769
125501	9674
60754	6940
482457	2116
148942	1779
121813	6908
522169	2140
321154	7123
446579	8307
230618	5047
50401	5828
129128	6902
162000	6827
341247	6566
414403	3021
375093	2589
375706	6158
408431	4150
486630	4827
157991	4774
223997	3049
458397	7470
88903	355
253609	3735
342841	4104
439929	7
164353	5319
491991	2141
75283	1780
232947	2662
72153	8304
385327	9174
439134	3971
148965	6827
222988	9903
396004	1207
513180	3100
352481	8511
361441	4444
322047	3252
337250	6388
186726	2854
390195	3430
105447	7689
230283	8006
436236	4974
157142	9483
204936	6973
216174	6678
87932	3240
407819	4267
452025	1011
369999	8039
191998	244
25668	5246
314379	8400
44043	3134
266903	2036
391630	3530
195607	6578
217012	5267
451140	1009
238657	6762
366545	1537
225973	6500
250020	2207
269521	5457
358384	7600
346847	8386
239847	928
204517	3535
458528	9604
178140	1275
120527	6498
191968	4872
106543	9062
301635	5637
182195	260
7532	47
388497	243
4020	3361
237662	2758
300896	5192
436140	7498
230651	1855
492085	1169
92165	3843
496568	7758
37775	7436
283950	7535
273540	6854
344008	4417
417927	113
468120	9371
237155	7643
147819	9134
392505	4209
95560	8961
71551	6328
316753	2326
437131	5202
176689	6170
264228	7881
57895	4530
8248	9293
340061	9484
246074	84
359081	1774
31100	9761
479203	9913
219527	74
101816	6146
92573	1640
286310	71
454739	5590
271640	5435
222854	284
241520	4193
149274	2856
503673	6724
7627	310
