215842	6849
127144	9570
92154	5821
114017	5506
521893	2247
192458	3477
248913	9341
458495	8033
373566	8167
413256	7767
73271	1349
303617	174
447244	6000
58509	6370
325166	1920
446751	610
88899	6899
240060	1410
205205	3788
422245	4115
122873	9661
271128	3314
358497	3734
377399	3641
436689	4631
386408	983
499625	3356
117348	5905
347617	9477
502514	6567
284344	958
345066	9218
100557	1608
512232	2788
441453	9644
516110	3121
453155	5275
332033	7716
459217	5370
79512	7618
195875	9416
375864	2149
509394	1261
199595	3455
39759	6859
188676	7339
179379	1812
189710	7007
502567	7509
284160	1669
343509	3771
218513	7291
479627	2041
449996	5353
452691	5401
27685	7206
438852	3625
338317	7260
112328	1994
197254	2621
346701	5727
143815	3351
170035	1258
124816	4515
166292	6719
489865	1515
23916	5784
100771	6599
24926	9456
360715	6118
441380	7931
452377	3801
115902	5489
212319	1634
319381	3817
209108	5632
467079	2599
287648	8504
419697	8181
294561	505
23438	9798
440044	3700
266642	8972
272430	2930
199941	3888
491884	7592
39184	1717
172749	6423
481847	6749
296222	9463
434168	9582
300711	2995
366484	7847
310768	86
400924	4276
305015	5113
380201	5876
171059	6280
309658	1578
192900	3200
357213	524
67002	4427
169735	7281
71481	7428
134842	4588
174803	2465
367125	3084
383347	8478
241723	6622
25502	5091
490035	4013
425992	1649
374969	8024
474969	3270
42971	3382
284351	4928
256087	1756
340463	4423
93816	6037
468618	5956
405561	5280
182721	919
216173	9687
402660	5953
366659	3176
392594	7276
138067	7023
30820	9457
384360	8889
160154	9074
404072	6710
478136	7242
410827	3618
136818	8272
204473	8731
131677	1114
462681	277
294500	9220
335597	6767
77758	9367
293139	695
76927	9276
367046	2091
235256	7414
276657	6254
470028	3055
333941	6010
301773	8427
406759	1694
354498	6969
169577	8854
393925	3139
159088	6290
126118	6083
480009	1408
105232	1312
60764	6041
106575	561
12673	9868
251779	9890
126725	5957
287665	7971
218082	5718
403813	5729
61333	4664
21636	3786
419084	8478
499361	6203
264360	6475
