214076	6388
208267	670
520286	8190
295813	6064
10248	742
6733	6670
241965	4770
248945	887
183343	5336
317860	4558
429690	8084
26418	2391
323302	270
36538	68
129756	8133
231535	7316
485033	179
432048	2463
393419	6782
509848	8169
62996	7234
180432	7842
144677	7464
429190	5939
350889	3700
367372	4477
249367	2186
275522	1612
371862	6942
442025	9018
199271	3713
183130	4
363624	5571
391692	7332
73277	5895
294397	8967
192383	7861
87181	4666
229146	2242
264013	9364
115144	4352
297345	3641
217892	8924
448125	567
208750	8926
315897	1389
139052	4888
386696	2208
349054	9903
146016	4313
294215	208
255415	258
366599	1627
102121	6160
117332	7410
129125	2230
73057	765
367231	2895
378129	4520
9603	3937
278593	4283
38150	6367
297557	802
369315	9131
407034	7689
173881	56
155328	8319
168574	2796
155702	4078
343706	1040
79664	8533
485464	9952
344362	8514
135184	2060
206382	1072
28827	7907
275270	4190
433842	65
291704	6495
14591	3794
170671	1669
115582	553
341770	4619
159944	2615
179065	8875
402517	2607
212304	7582
304417	6841
263857	3628
182687	8864
361924	4538
70375	2072
25292	5695
79939	5600
78333	1854
184589	7419
335444	7860
140281	7946
380004	2576
416606	2290
61941	9361
488238	9711
159589	8581
303014	8795
67148	4789
189770	9436
26374	8857
369392	9986
58661	1525
60063	7036
271868	1010
476381	9589
190380	4476
210358	1580
206703	5735
355614	8606
431638	2648
467583	3998
141164	8719
87411	5687
380922	9435
232884	8705
188159	6100
257612	376
398913	848
2055	3414
48697	7209
54395	2191
462343	7273
335139	3495
266486	5398
447119	1948
304441	9947
160342	9294
45153	151
188734	3011
179985	8140
392161	3343
218187	8584
138989	9876
199159	6754
305005	5998
133636	4592
110781	9553
394904	7577
116455	8600
294714	2209
203968	6918
275857	8316
343352	7279
216782	9286
63405	7104
137984	894
406516	9635
152378	7725
405099	4822
271561	1599
411289	501
68113	7631
179980	199
479990	1202
101772	5455
239540	5650
290684	3084
275739	7908
334794	3219
20101	772
218396	4308
342515	6279
233405	9436
265982	4649
102015	5001
84962	3539
488392	6144
52062	8977
488725	7310
38336	6330
425273	1884
472535	3535
305278	3440
501164	8178
386919	8871
240275	400
201339	2264
430495	2371
102965	848
162480	4745
228996	632
141190	3364
221995	143
305243	8960
63334	9394
189061	6300
496675	3841
53607	1060
58926	3451
223394	4222
235725	3278
88819	6345
464825	3204
490273	935
57500	1221
68516	269
86374	2841
169460	8347
193011	2989
508951	7571
80119	4610
318085	4675
467013	6797
425667	8831
161681	6328
322193	5671
284565	2274
410710	5199
170416	2209
502543	7145
507454	2342
289430	5154
387800	5631
332267	8220
218801	9392
181814	3774
347877	4498
357661	3828
148137	1719
139842	6086
51223	4582
312958	6258
171607	2781
382023	546
189291	957
352067	9363
226018	679
234402	4519
46389	9594
345288	162
418069	6457
32767	208
130923	6205
362341	3857
5641	416
49893	2674
393301	6350
512445	6981
327559	206
119235	3220
84325	3196
494943	1383
105065	2602
19204	5334
506237	7808
217941	364
469220	772
518089	4268
336528	3345
356517	1731
218632	4392
294268	1619
459797	3791
454321	8582
91737	5383
245374	4915
453679	2218
87673	705
481401	5536
337142	637
230715	3419
97876	9702
308482	9692
339768	5079
414439	9285
334425	7292
491361	3557
469789	6923
