155092	9827
366073	955
318618	8691
217145	4329
349532	7564
210716	3059
363322	3506
209372	1512
108640	5181
313512	3879
377744	4949
127674	4475
53329	6874
288022	154
171142	7266
187159	5722
425005	7289
410164	9181
25444	3443
241134	9341
75938	8137
63973	7567
421642	1395
306411	6409
127818	9463
456661	3393
256186	4656
433373	4803
435591	8976
355758	8727
517644	3197
229691	1215
482529	7483
374729	2097
449394	3233
396839	978
388830	7936
506228	466
108756	4621
156374	3192
250207	9508
67493	4597
71505	2697
353097	2406
426461	5315
48394	8018
304538	8998
173809	1755
62312	2117
225953	887
3856	2035
37276	5986
190540	3053
245121	718
224563	2106
385837	3137
18800	6034
483828	8188
458094	369
238848	3389
502085	1393
312454	3565
161260	1915
217777	7443
256422	5965
324696	1469
272841	8406
443192	6623
288661	2011
28520	6494
271431	1269
351749	4890
387787	9367
241736	9906
45495	1947
78955	9517
395568	1035
200249	7615
378027	8130
116147	8851
497409	9617
23387	5374
209117	4777
55520	7323
334631	2555
348927	3101
304086	3211
261149	1269
469812	9041
164082	4109
336498	525
259527	6992
225842	7266
519085	1117
386280	3277
263049	4838
420239	5190
387774	4851
420203	8853
23126	7097
216180	4250
484307	9739
86451	9162
162925	4106
113569	172
456453	2661
347540	6761
265948	8071
502287	7002
178701	5513
36564	3017
269018	1005
62056	7195
159349	5475
19416	1563
365749	5564
59092	5145
189852	4351
513608	4611
521427	9050
246824	1151
218349	3594
309776	8240
463246	9690
90782	3862
28861	4405
513124	3185
243330	9617
25753	6343
343194	8774
107835	3042
108942	2413
97175	7573
97005	8689
295116	1620
220890	6443
58226	7821
344992	7991
137404	6815
295172	1317
123197	1178
131505	9036
237986	3478
417076	5633
326714	5503
472915	2400
301	4980
286033	3575
316324	573
344892	9576
52050	6070
294922	2672
516527	3887
264358	410
432777	9964
306711	6457
61393	3031
225688	2245
413949	5913
487772	9459
264312	4725
12482	4283
439741	7382
300227	886
136133	3874
282833	6472
428193	1960
447807	8201
315306	6972
425749	8400
342673	999
155881	348
92965	8134
409164	2404
493963	5742
44614	5592
103099	306
512694	8626
442327	8592
236268	8365
125393	3026
244950	5433
483366	2746
500696	9718
90967	9064
170991	645
327555	8028
129669	4665
285024	1958
353855	220
101405	7947
485891	2980
154082	8242
343631	8857
235364	3509
98523	3384
248669	4859
119259	1632
339701	1959
225403	7537
96647	7197
374712	578
233509	5328
428715	1384
285538	1993
391988	5221
176146	7204
78404	2272
405390	5466
97124	1524
231723	2969
367936	5758
355538	1970
524153	1488
504960	4596
424056	9723
451964	4711
158341	4523
213447	5361
396722	6334
74485	4601
295376	5394
495744	2596
272541	4443
172441	5810
509459	2865
422502	8503
194361	8235
186510	8702
32625	5560
260474	1125
224856	7442
247635	6094
99535	3662
47249	182
44251	7735
3330	710
70519	1956
468878	6485
324350	680
288798	947
333496	1032
137644	1257
329051	5682
469183	2510
302847	4979
261502	2232
502886	8642
123481	4773
519953	5522
69370	5350
193612	5153
172764	3187
111987	9724
322413	4790
193031	5905
154996	6743
271071	714
520085	487
88819	1142
326424	5140
88734	204
24145	6298
454637	6898
448582	1465
255139	2534
499547	6642
386048	1880
126251	1404
21789	4766
219470	9006
138773	8714
71709	9197
277294	5915
388075	1740
444894	7791
253092	9004
24641	7733
453366	8854
352731	8481
426482	5068
9836	5388
202381	2062
230181	5797
514901	7179
483493	3936
419866	5590
497781	4354
174639	5985
245858	5099
235723	5847
519296	7538
203486	1050
384974	9752
384035	4196
229301	7032
232391	6313
254718	6917
179412	5859
379389	4404
94077	10
464736	5095
332353	6700
498885	5529
35724	118
166572	9492
343289	5951
128864	7480
418912	7447
423082	6797
20241	3840
106451	407
134401	9465
203729	5444
98669	8696
57131	2861
236549	8370
363416	5425
460882	4136
346727	8304
220038	7029
480439	8489
273654	6113
116354	6790
196912	3310
188717	2679
289272	6552
148927	252
415895	4243
434951	7442
492782	9402
518685	5013
192417	8287
440790	2481
151121	5881
152829	7202
113561	9072
107278	4512
352367	1300
300655	2285
348478	381
161238	3826
24505	9606
251932	872
316545	3186
177888	4279
334425	9372
331112	8240
223048	9563
504259	1671
349243	9240
339002	5555
64875	8039
21621	5920
171238	4771
201740	5034
415637	5362
372525	9871
214969	1844
519034	6056
165907	7040
263656	5803
335307	3147
363041	8628
116851	6009
332947	1915
485630	9686
496735	8125
11575	6168
151387	4266
316422	552
119589	4434
327172	7283
293584	3044
417395	4612
98124	1073
4044	9252
183288	4953
189480	9098
146312	4599
456308	8654
152979	4517
