52868	8461
39959	2535
140331	4481
83179	37
455204	7720
288126	890
353691	8444
113479	6579
150393	6898
174071	2344
168787	1524
178774	9255
212314	7050
110421	5511
126921	6277
452001	8631
61419	1806
69969	7853
194310	1376
76801	2256
455109	2033
296213	1967
343070	7454
491287	6501
42319	437
449479	7683
216273	8880
102107	2771
406642	9043
321368	1970
59415	7621
370051	9591
221704	147
488719	3365
255490	602
249481	1341
146069	6458
36807	6206
496653	2870
436984	1103
34665	8551
469345	1129
504659	502
343421	83
449641	5859
211387	9923
327081	543
288032	8737
96993	1323
497215	8127
341527	8287
477906	6188
13560	1453
49750	9720
182588	2387
90530	5047
78923	3421
127520	8389
509386	3518
108170	439
323937	7019
433626	4479
384250	8841
283148	7157
507027	1607
462399	3221
299129	5243
210962	4731
315105	8051
9953	8070
266099	1078
273514	7956
205091	7209
471972	392
345796	1226
378099	151
245040	6423
406363	3437
141391	2487
338063	2547
450433	4410
455967	6836
277049	270
459381	6208
341565	9398
313906	2926
416946	2066
371116	5840
97244	1585
298378	4518
208783	3785
391280	6073
301259	3327
521615	5071
320509	3421
394328	9524
72767	1268
490987	3748
353702	7481
217938	842
242612	832
47382	1027
412935	6927
443207	585
4464	8190
251839	5280
354419	9449
168365	6635
419375	1553
259369	2080
475953	1284
450753	3543
469402	2994
160541	1149
39969	1749
110547	4511
204470	5471
202103	2189
334498	1959
507117	7375
243183	7132
111807	2338
358092	6068
11506	6444
215412	3817
224415	6524
466794	5763
448807	2782
286911	5041
59312	6325
513941	3906
1275	521
134722	7292
323359	8294
450877	7795
24371	3269
517112	3761
200423	1531
255943	5107
265749	8364
523036	1899
476858	1649
129250	5947
68348	4573
377454	6547
11479	7708
256571	3026
365533	5222
104631	3805
339837	6487
389372	8463
504468	2642
102482	7814
171457	5
330130	5250
74371	1129
118896	7229
253735	4065
34424	2815
10185	3376
331301	3345
493921	5065
117882	5909
61279	2878
314727	1298
16278	4390
308864	9004
46078	9754
287535	7806
382920	6511
210243	5030
85838	3557
425548	9961
305159	1618
95548	2132
183620	2993
298837	122
126287	8492
59086	3390
33831	5325
181644	4680
88881	3247
291834	3488
315631	6477
184652	2624
95067	1077
305829	4586
17692	8295
186410	9585
441956	2089
433200	3688
177372	8295
408846	5476
264885	5597
135989	1727
148634	4661
473703	544
426885	6924
309298	7306
337919	3667
133364	4939
233672	6606
496645	4765
30740	7747
347303	2435
396173	2559
397834	3338
432071	6791
88315	3370
306443	5055
276171	3978
376551	6312
420062	9121
239805	6520
305797	6527
318341	3518
189339	5474
510711	7111
64185	8047
503748	2007
160050	6538
16329	9177
208094	5933
468934	3104
129425	6635
511724	6989
53928	5547
373875	5154
325078	4576
262559	5070
283295	5552
34866	5477
94282	3824
350676	1185
468498	3688
317885	2137
294512	9945
56941	6716
301474	7813
91405	4888
433787	4554
364916	3872
232529	8029
494628	4675
118386	8822
135535	9024
140725	9150
498672	4936
177197	824
369306	4126
71002	7220
24083	2571
137681	161
286929	6188
21795	4406
473866	1124
459595	1505
45861	4186
7288	8197
29042	2500
74311	6064
292268	5796
349695	4031
334910	1266
519802	5668
129965	2762
373687	893
19201	1529
397493	6891
385659	5358
129304	5901
134739	6780
22565	6442
50496	48
56816	2657
154945	6075
30996	9042
360814	5033
75328	7377
57045	5169
106583	6853
265009	5283
436632	8838
358960	8182
265681	4607
233616	1973
279541	2903
269706	4207
480738	1921
229948	677
484485	3971
412019	7676
39524	2991
260650	1565
423898	739
113004	7422
508721	5990
397317	652
283985	1847
408254	2246
88778	5341
197988	3310
144805	4954
212150	1243
68304	8923
27014	3276
474481	2188
171659	4426
521196	6419
301918	5585
99524	1663
327253	7833
510574	4391
488356	8575
111374	398
445293	4281
362243	3037
482552	3042
149894	119
366131	7746
140065	311
346786	8464
275762	8867
392787	6624
369029	8049
506527	8581
8144	5761
357517	2274
71278	7577
202229	9812
327879	2863
116951	8085
429284	3750
331009	8419
142727	6848
84339	7200
322646	5039
301749	4298
339554	6092
185791	8233
251242	6617
260842	9353
168227	4849
160711	8121
486464	7363
216646	9143
358054	8724
500712	1616
58975	9290
281272	7378
59793	2135
436053	4516
492391	7920
484802	7071
234543	705
196238	6305
321851	9010
135477	5151
160190	3436
266027	8370
466232	5574
289530	5615
352129	6546
22088	1145
195572	7940
48664	8959
76984	3121
8254	1704
421078	3778
402472	6943
489712	7671
10516	3741
359133	9805
45018	1072
272631	5333
96464	3545
92301	6400
177625	902
368745	2763
439261	9836
393857	221
488794	4942
198056	350
474731	5986
205459	3203
128326	1416
281939	1202
496678	9471
466048	8227
252846	4395
505293	3350
334030	115
355275	2475
295294	9943
134106	6
120348	9956
493227	2942
61293	7923
507783	4856
91347	6598
381134	3254
144278	9072
191138	8559
356715	5443
369979	2756
343808	5514
52720	8167
277064	5488
224404	2682
478952	8998
472145	201
104947	2567
112053	6847
96594	8387
141442	5458
173800	8188
159775	1306
497607	7727
394875	6938
263777	3022
247305	1020
338136	3444
132307	1396
99748	8703
21121	7393
6859	8292
467062	6533
186588	9054
130861	1106
11810	5178
434348	7715
157181	4362
109209	4643
431107	6101
496198	4141
200413	6609
496570	6899
173146	9035
235929	3880
99628	3388
393981	6249
16536	9793
35792	6464
423306	5694
189075	4930
177020	3562
184305	8437
419232	2352
463492	9334
438083	7714
189729	8067
77962	5165
452558	4062
471795	405
398247	6679
315659	5370
418554	6988
112848	1501
351555	5485
14903	8675
412928	3077
278417	2963
508869	5242
394062	571
101437	1665
349566	3956
27681	6566
487831	9970
390209	2253
442961	8188
319481	2809
262383	3917
477066	5595
80029	8990
76717	2571
214589	9509
248929	3805
288586	8393
90281	7148
208459	616
345652	9576
380799	8178
20898	7229
453896	7943
13423	7936
297172	5932
230408	1896
222772	3195
447867	788
309996	9933
364187	2993
322443	8761
440366	9440
214258	6633
430511	9392
92373	7434
336032	9604
39377	8905
263007	326
218016	4547
83077	2182
241335	8291
118517	3449
12334	116
369160	4121
489825	8050
340184	6417
244655	5100
141314	6196
519867	8240
365519	8788
471887	6795
168510	2872
350604	7093
84306	9357
124908	8263
10807	582
18553	934
346581	6360
349322	6216
456077	3475
480865	1182
280664	3388
331525	612
507920	7292
308766	399
206229	54
407931	1887
485649	892
402720	4576
388324	2501
190258	1353
420305	3068
415065	4102
142063	9322
214422	3883
78012	2342
486448	6335
217705	9997
386935	4328
290270	6268
27434	1218
236818	8460
260143	6126
519601	1945
340029	4616
129044	5247
29134	6409
32589	4063
334826	1751
40512	7638
320376	5378
417476	321
301758	3522
394487	8440
363193	6692
439072	4430
495758	8571
142984	9733
268156	4319
466694	9726
477331	2049
158657	7687
488961	2987
230912	625
228538	2818
372462	1730
393173	308
416412	6424
220484	7623
514153	5252
17116	5398
276064	9782
315124	3007
319898	1748
146993	6841
215271	6618
19306	4223
435998	4521
521712	3537
23596	2588
161399	8923
175146	7828
497555	7055
218791	45
155343	3229
227092	5607
89767	2273
24877	6145
393547	4878
369535	7250
352796	8003
462709	4770
396231	3245
350275	673
337290	4787
152242	7397
426684	2182
470660	5835
411867	1619
427579	8230
193210	3106
374570	7895
320142	7112
85284	9341
429657	5304
445565	1423
15509	2484
236402	59
402146	3781
472924	9277
67402	9249
473060	3608
478969	1259
57283	2413
437627	748
166745	520
400644	660
112241	5529
167614	2115
382477	9902
134950	4470
410056	6042
433636	953
107908	5547
387345	6843
247193	9734
62096	9429
337584	3172
326475	2518
450549	7319
518106	8902
350023	3233
28686	6441
305845	3146
351126	8748
212775	8910
91117	5518
515272	2743
223894	8035
212288	2073
448792	3399
489229	5455
109826	7549
372786	2981
440883	3240
246683	447
475995	6011
134515	918
107198	3824
187765	7577
281291	6971
253526	9769
209019	3829
124184	1897
369310	9941
210064	6511
23647	1984
334784	2030
25088	6642
32485	5369
269158	1379
77103	8445
374938	2551
12427	4347
434289	6144
376555	9024
98956	315
492376	4873
316878	6385
70732	6766
342511	7394
176650	8482
18993	6173
465854	6449
60239	9002
363158	9179
219343	1518
62350	9896
407173	6792
14435	3931
6946	1595
322995	9635
106772	5855
451294	1768
241364	6967
352351	703
406811	1088
291791	4764
229918	7473
232563	4116
253290	9824
23236	353
471841	5242
113302	7834
225412	9569
460844	6449
219145	9394
285355	6326
221921	1685
144836	201
418519	4617
330807	2426
82290	264
189440	1109
18574	3822
521116	3478
168614	2377
33818	3960
436829	4576
352394	3929
413322	732
449589	3726
413941	7639
326499	1478
130917	5640
464646	3885
338096	5832
295481	562
161984	2273
439533	9818
417652	354
344228	9284
509124	8713
116798	2378
206261	7044
410329	100
155775	8490
281839	9242
418539	1916
479794	644
392151	9948
169973	9361
33288	3808
190471	748
108344	4692
25684	5920
479886	6974
219652	7284
437844	5917
420599	9715
9443	1830
109624	8854
20525	7178
472698	5370
66141	3612
379505	3790
19867	619
513341	8480
40301	8794
128052	9120
229295	1572
61657	6277
264108	1584
449892	7857
56909	7403
293214	4032
501965	9653
95591	175
2124	9723
225074	6556
221794	4792
1462	6592
242660	4751
9710	240
46425	8297
314848	8099
453077	9667
375022	1214
76514	3658
207356	6005
257787	4198
360011	2204
243188	8242
393689	7581
28713	1378
384353	3838
17407	7972
435332	4324
5212	1628
442958	5509
