113152	6402
119654	7102
507751	3351
402184	3170
500409	8501
48466	8224
356148	5406
488207	5832
161401	1236
157203	6113
28302	3182
201532	9934
447533	344
512128	3945
518228	6263
172596	7125
393418	8409
30610	3029
261662	7107
19315	6118
254551	216
201672	149
366442	337
64412	134
409883	5701
146638	5378
28797	1961
74373	1706
46490	1193
425562	3231
153762	1957
478668	2806
316936	3
258100	5585
337646	4110
56546	4750
337498	5337
372546	1047
23234	4225
381372	6980
278253	1876
13746	4098
222598	7949
245196	8840
459564	1957
385459	6258
119244	6994
480848	2709
26883	5348
157570	8720
23504	7330
336507	2136
180413	8909
323687	4635
218415	8528
110997	846
144856	2566
126	8066
419949	2525
208644	8480
477679	4403
16615	8943
345874	4481
147654	1284
240213	2339
372275	2690
499150	2210
482381	5583
444916	1575
468741	1845
161317	4647
181064	4224
106610	4225
134759	8920
519865	6346
208758	8908
471030	1435
59817	8444
71270	1744
477001	9456
51711	6256
333743	4209
264437	1353
130757	7939
373377	9656
136406	6266
297715	7999
288712	7218
521081	3298
353512	741
355152	1514
225810	9821
184549	7091
386074	8236
218946	6486
355232	6443
209374	2970
430952	5231
460399	9999
373048	8656
494717	1801
505307	292
446683	8105
279170	5017
41330	5627
98245	8298
398099	495
497724	8756
100632	7685
25986	9499
33177	1271
70891	3057
24819	8351
177148	8792
252160	3873
247929	1747
327365	5021
22733	2131
156844	7140
109672	1406
156609	3157
513148	1940
364625	732
354534	4155
333368	2436
216445	4191
344937	4666
39543	339
171656	4948
362534	3003
256129	2070
364381	5435
11309	451
498827	2345
56299	5525
32477	4726
308049	1973
341196	706
26384	4961
483882	8685
104383	8190
180977	3636
128014	5157
362306	6963
183212	2404
341186	7697
24276	8740
350727	1853
209927	2886
19816	6152
297601	5804
56211	510
357816	4072
73365	7060
134989	2049
301339	1471
447890	9175
150124	1078
133899	1136
356002	1007
283867	2718
523416	9443
399926	2269
317061	7568
242313	745
266162	9723
63996	5821
462927	1763
419527	9416
90197	3587
282783	3526
401259	5650
120360	3563
162284	5242
285325	4652
175497	5483
329476	6899
90889	9514
502935	5459
523280	2658
402413	3841
462333	1469
356592	7643
409766	3488
4001	8250
255769	3101
441033	6581
299803	7253
512277	661
358386	8000
39830	3092
335777	2237
27869	3029
295707	2062
504662	3414
490253	6554
459376	5445
137470	662
497439	9307
149011	1338
117450	5023
157095	2643
140224	2938
519693	4304
119749	7280
282556	855
427860	8184
225584	1391
420315	5930
340189	4469
306402	6579
482877	8211
407675	8672
330878	3586
424671	182
127266	6897
282033	8089
467636	9457
485159	1787
455653	3928
239906	819
251062	7100
370033	8198
110733	4149
475702	3255
383629	7126
316590	6099
500049	9265
280977	6524
25000	3311
310616	8946
504597	3442
44186	2550
154259	3094
367479	357
425194	7004
463463	5472
171868	7609
361849	7790
346225	3091
46223	2446
277309	4074
65120	3213
84575	1498
520692	6079
66938	580
316921	2935
515070	2883
231573	4702
480197	3280
