207337	2871
42100	5847
136423	7003
340249	9224
421068	2865
44671	8283
162117	6714
209396	496
501672	9679
519489	5687
71776	8481
262522	5879
345952	2669
13332	7541
38370	1799
257572	234
251258	4896
308081	7956
124611	9319
226646	2033
434126	7467
57274	1674
241347	9079
240141	1207
186515	6860
93777	8148
444628	4178
132431	8432
210165	7491
100557	3316
327809	7125
143470	3282
20104	1054
267709	2801
310805	911
399540	1374
367122	7840
435046	2460
40479	7755
110915	2233
30370	4832
476393	5070
485946	3717
114885	4123
170304	2086
223848	7119
40453	6628
273054	8411
111610	3275
31767	2151
363295	1830
24144	157
183527	1374
379883	1900
489460	5897
492321	8065
176278	1342
1384	6601
147736	1132
78970	3392
384604	4903
173797	5347
244580	5134
500635	1745
338210	7596
33434	3401
125350	4875
428343	3804
221314	2717
23360	5280
13815	9977
421453	5534
22095	617
193212	6928
368439	2114
332897	109
306029	7080
164582	1652
363239	274
113085	9777
33858	7365
395059	6030
171668	6469
15740	8297
12248	4622
455485	4443
190235	7884
157421	2803
170602	7772
389735	4316
299273	8329
382620	121
376459	961
87300	6401
444115	2074
362134	429
229443	9923
85016	9720
444710	4356
453928	7689
89307	7199
214016	1192
33388	2577
161704	339
369583	2940
394702	3531
74969	1643
98030	9715
339075	1894
477701	4438
413939	7743
75102	4285
71682	1775
280080	8398
253783	1960
456215	4538
400067	8669
300633	9843
216172	6225
388657	113
207879	6306
67746	713
173906	4431
273202	4727
211205	1711
308666	3220
390618	2502
1897	4624
41261	5549
217086	4816
256750	7138
327985	9189
175480	7348
119001	9723
286373	4456
49152	7659
454287	2481
292734	174
453759	5288
381893	5717
465956	8233
387220	3652
159684	3730
335670	811
141087	1433
243735	3374
25565	5765
432686	6458
294386	301
37072	6985
511263	706
300310	6503
247007	9720
138431	4140
359968	1368
429987	5097
381921	4646
433779	2096
41556	3968
272500	9266
112068	6960
38900	7735
136563	2066
248205	324
242220	8114
257325	6325
342801	6033
513129	4039
509523	7607
314400	1842
345442	6350
1274	1117
403113	6191
237344	7846
93943	1324
432330	885
277604	1583
296266	3177
91912	5595
36553	7827
389207	3867
156820	9831
110664	6850
276193	3576
334004	769
3471	1244
319058	942
301548	1392
460420	7620
31472	563
331185	6704
252569	7131
232606	2157
15909	2076
71297	5909
205848	8067
349772	8104
56764	1840
280915	4571
472063	8585
216258	9843
135073	7714
73520	2023
389557	2326
402421	9617
157652	622
40555	8570
228207	1327
292299	7976
114746	1236
296090	566
277218	8510
204437	5850
324045	5252
472784	198
415400	3460
324971	9605
316053	3710
237749	7646
161840	2926
294458	2476
437540	9028
38749	8801
450902	6454
515247	1733
323600	302
47891	7138
130789	7976
342632	9205
316120	9481
173202	319
273545	8995
440992	7462
451635	5590
162942	2144
280986	109
415596	7365
74330	1040
241297	2667
459163	5451
451667	9109
68988	5463
87241	473
486375	3304
160454	840
332980	7927
170982	162
76468	5432
195415	4465
272147	5104
362312	2968
472834	3184
173932	7164
48087	9436
462308	1424
304321	6359
179516	7523
235909	1606
65556	8523
115660	815
198260	1747
314595	3466
42805	9409
280574	6624
179868	1985
271843	6720
62328	4486
291830	1108
242729	2306
296376	3105
212804	3737
249523	3180
118364	689
473959	5082
143969	8527
142521	7567
122984	8514
202928	7721
359603	6600
366692	1606
92572	3166
185535	8049
185618	2779
121369	770
139904	2525
393341	9651
220724	6314
105489	2556
8750	1756
6890	5509
23887	5619
38	5376
413317	1858
324885	1901
53595	4275
188833	2594
201275	8863
241723	2866
312178	2406
256453	9208
183771	2416
447341	4360
466361	8906
368248	1525
220600	3389
32134	6908
377863	5039
97366	5384
401875	6862
305972	2748
373256	6652
107761	402
120427	6843
439848	6779
357413	303
16172	5524
246849	2324
12755	6228
480895	6221
339766	1237
505702	8589
343033	5618
53252	268
231112	7970
155643	5938
122557	4660
30178	8169
463019	633
494079	5329
458441	3724
80275	9548
302559	937
249513	3042
266761	8997
385748	3706
443858	7399
112865	3772
209679	2876
87221	2403
233410	9638
443448	1935
217913	7137
335950	1233
382051	1287
15586	6866
381006	2057
21459	2734
255322	4681
246074	5757
395420	385
52131	9871
272824	4353
328008	7702
331741	512
45138	7940
149974	831
180748	684
164545	6456
251	2301
114162	9438
391508	7497
457454	2934
292723	3504
179842	2792
15955	6903
299451	370
103475	5632
245696	3578
212347	7431
150335	7032
215836	3364
317982	6262
169585	896
121871	4174
178011	6406
180317	1460
406567	9030
361502	542
224069	9058
466777	9582
412011	5677
165621	3058
19156	8295
264237	2562
376726	4429
458900	2515
485505	3079
333737	1423
187724	1249
302216	3521
465215	284
254780	9937
498178	796
288349	2042
94838	7134
65645	8382
385380	4870
515159	8579
337141	4347
401902	8911
327453	4957
57535	2315
240317	3574
92032	6819
19460	1165
290247	5680
408388	6857
325997	7800
475969	8291
465824	3280
381993	2305
389524	3835
320891	3637
486776	7097
32332	9575
138145	9470
155722	5882
159700	2823
348988	9822
317645	9810
379981	9186
104841	1103
32759	8840
38353	2689
167909	7755
250068	7562
289058	7656
225024	6056
97094	9021
162871	7455
467625	5687
367360	737
115042	7735
198624	7537
384945	7811
62343	6686
215581	7467
463547	802
66472	3824
90582	9996
356196	3541
167076	1904
362598	9305
1373	1622
455263	7219
81218	1198
188670	7934
335901	4407
68652	4753
144336	3298
118952	7902
30663	5348
90439	6134
147421	6521
144221	5665
119233	7710
297284	9203
481245	2784
438722	2252
20732	2739
451389	8878
207978	4376
203497	8920
102089	2936
50609	4660
470908	7969
268057	8287
109809	5663
427691	7451
418512	1755
331937	1195
45538	169
341669	7044
422971	5306
182743	562
159266	89
369936	6394
474353	543
311975	8994
130232	8874
433770	2730
250264	2877
270252	4807
391038	8471
199236	664
230574	7055
481561	5026
252900	9286
259111	6576
130503	2203
99049	1569
139503	912
179173	2717
70596	3838
222021	8064
22973	9557
168077	1844
23995	3321
407130	3318
127763	2968
246541	4744
266088	8028
433712	8409
76329	1543
318736	589
188709	7307
254014	2770
54740	1027
400434	7493
149382	4058
328394	6878
210747	6354
336123	4609
178753	4959
205289	7984
492844	8316
263768	8275
502339	745
227309	8576
263786	2166
154951	443
354703	8092
9895	5698
22408	865
220519	6665
394772	3679
42594	132
439272	8552
201308	9422
213566	7455
276754	6214
31660	4450
80402	9312
286467	7547
498888	4170
3385	5895
244667	7341
517399	8663
517214	8083
247391	2720
471292	698
496037	8199
158286	9174
506804	9553
184836	3105
440511	9612
174977	1404
496073	4690
246586	3655
277480	7719
2859	4879
189602	7683
291063	8945
435512	6551
238577	4104
419134	499
342100	8562
6369	3207
129388	616
306113	4051
220357	4366
318778	5063
335833	9548
524092	2296
96687	9187
481968	3401
45015	3697
436415	5895
283220	5834
371117	441
266698	890
468452	1835
437982	8512
483936	8859
59836	3552
509428	1254
188894	9595
110504	171
274608	7208
450504	8105
491884	1871
425385	122
25130	2414
444947	1499
199521	1696
492575	5256
234078	5916
56488	5687
70364	70
417014	8106
143572	2879
105501	7747
51291	9662
470993	8393
68417	1108
288838	2636
89133	8276
498627	4785
313468	1766
35717	3654
295292	2970
83239	4418
88293	4272
437068	737
473660	4436
161046	9708
503147	784
450438	6398
278643	8048
185850	9271
163818	985
260029	5750
73044	450
246492	6556
91922	7183
102252	7607
522570	5618
261619	8459
78007	4552
182244	650
7768	485
179111	8857
505065	7307
368720	2601
483726	8112
107537	6508
436926	2481
311462	9920
410069	6034
133233	5783
293862	5847
209712	9232
68569	9768
119512	780
464761	1229
266880	4600
378026	8914
243008	3055
145010	62
38794	6412
408611	5077
7176	6533
489268	6566
169123	404
442687	2773
266682	9645
196158	6072
228030	9575
139856	5356
214737	4300
133100	9671
477037	9401
414438	1882
351541	529
59045	535
49322	6631
164855	9541
53271	7423
344822	8400
265560	8443
168116	1290
516174	8549
173207	6104
78080	7773
268593	6536
237035	9977
2038	2138
455626	4843
332005	7170
150817	8863
492645	510
373227	2259
111769	5225
384246	8806
451879	8226
194792	8909
20966	6614
316652	6707
307726	9982
104055	1169
292023	1833
223921	1953
194599	8411
318592	6247
140091	5453
221175	4685
427617	5832
111549	8472
435613	3679
324059	2505
465844	2045
471616	4348
140938	4657
396184	6022
14255	8796
466443	2523
364732	3243
520366	7657
487736	948
350155	5263
256443	5011
519030	6111
126274	6353
49851	1027
329619	62
359642	4647
11057	8075
357944	8596
222630	2656
413008	1885
99787	9828
287327	2328
357224	534
359055	8478
234884	5510
376760	2511
413874	6240
265780	1398
161727	4901
174633	989
400269	1485
338138	4557
466704	4900
482832	4445
268007	3340
165556	3336
303701	5802
10077	1785
28867	2230
412960	2083
78855	8201
4876	8572
325931	8972
423442	5958
308677	6859
164674	3698
396766	4272
139984	2300
233503	2735
7368	1858
449021	4072
126285	3703
73164	9825
40923	8620
48649	4558
360843	9361
419893	8403
306488	160
184935	951
72885	6044
314083	6114
447270	3842
243653	7937
509950	6467
5612	6654
213975	306
259466	8621
417417	8246
460794	2089
208464	3505
171026	4976
191839	7242
195708	3839
79487	7623
268097	8116
336288	2540
77279	4896
59186	4538
108340	7167
189043	9064
97356	4904
97330	4509
493565	6098
35566	8238
266922	8516
56541	6043
218292	2598
183712	5757
341702	3697
122481	7885
