514505	204
131129	5466
244647	5669
455698	3311
422958	3122
426685	2273
475775	2706
496159	5726
173346	1973
390587	8517
234295	6551
449102	7683
336736	3178
265311	7774
84565	2977
83051	20
286784	6087
153501	530
464363	3539
168931	2773
326486	3161
389398	6506
179320	3169
15102	7071
501476	6281
350456	6621
48599	8172
174415	6361
18583	9337
3827	7711
283145	4501
323092	1976
360061	593
507612	7279
456708	9749
176739	4002
242753	3680
60307	1294
40939	3096
423600	5465
261006	30
66612	326
457517	6798
475047	5751
509526	5535
233912	1871
168550	9636
389722	5356
461863	8783
118997	3031
123643	3796
122299	4808
62153	8151
282347	3750
364543	6310
237886	3082
87717	2654
372260	4833
293149	6720
157770	2928
95077	1436
309102	6384
139682	659
226159	3072
151019	6736
509412	5977
82664	9712
60670	323
404899	3126
52235	8798
411402	2493
451494	3201
279190	8166
461270	4784
492653	7769
209619	1097
340461	2803
310723	1747
348941	3130
470187	2775
54884	5924
306387	9727
136487	3863
350540	8933
314995	9898
451334	8949
442143	4993
91480	4931
389027	6260
470371	7923
400241	5503
462919	1597
435083	2020
259125	7320
114135	5828
37784	8624
437321	1612
10306	9218
431124	2865
304546	8154
140148	214
102378	6702
435801	798
259194	8184
94381	8172
228481	9890
19671	5569
485428	2960
157382	3300
126257	8226
515107	3051
165846	8579
12918	8772
291278	2420
71	9791
293106	3625
472391	9351
159896	1901
105407	3392
263395	8008
383414	980
384177	7153
320571	6153
364068	2123
211311	99
366183	6383
10693	1757
210610	9322
121447	7729
281433	8626
478388	2158
318603	2625
426781	6588
309022	6162
190703	91
102122	2964
254246	2634
240830	4078
472525	2416
334128	5743
260315	7672
72825	4008
256076	5216
384859	1039
407307	3390
472347	4278
462554	7780
421588	8007
358348	8714
93087	4948
222690	7586
100320	4333
399524	7076
18039	995
235991	9566
442394	9055
414672	4616
245596	9625
126937	2943
332238	5330
383848	4997
453923	9023
476328	5260
329721	7676
494772	3248
511214	7024
138112	4352
192014	1653
166336	1720
33008	5257
398554	5598
225676	7247
340728	7002
436648	2555
250623	7779
112004	828
466508	9073
14418	6373
318268	5913
144996	8600
365962	1220
405656	9571
29704	6810
208356	716
176390	3546
291926	2473
347344	442
371943	3759
410975	7129
60205	3531
522231	3919
322219	4531
417542	6423
132697	4545
385137	70
90717	6730
388277	810
338042	4553
188358	9593
465693	6712
405337	7190
245742	7742
366960	5819
133143	5848
282562	7014
310876	6743
361215	6684
129208	1488
136985	1699
321550	3566
61054	6106
10546	899
455666	6654
93892	1248
237915	2643
271131	1617
198794	999
523185	859
296310	9763
309145	3672
295316	4043
302825	178
213161	6361
385019	7832
1440	9587
60201	245
65440	1557
510567	5123
338915	5548
363589	4753
356569	3582
303865	2014
346358	6165
305138	5481
367811	1117
212701	1658
220436	595
72557	6630
487434	4698
142614	8733
124878	4378
166774	2236
162307	4411
289617	3906
336147	3481
367	4089
215035	1363
79210	2976
180304	5289
335477	6626
513168	6427
497897	1609
472038	1848
146056	493
508964	5742
240261	1316
141639	6375
76808	3841
118422	6155
304165	2019
255331	4635
227912	8936
131198	6782
165160	5443
228103	7239
2128	8694
126685	9670
496447	7659
500536	2463
442783	5830
317775	8327
485673	3004
392855	3009
228773	7957
384284	1337
403807	825
516917	6205
115422	8694
430375	6555
506361	1972
493471	3944
272050	6568
347532	1670
132460	3794
208043	7119
370387	5006
468590	9306
20118	6237
50225	2203
175940	4923
503806	7790
330561	2218
204763	7379
495045	2703
328791	1408
521981	4482
291335	9327
512829	937
420235	9192
319935	6633
120614	7172
77318	4855
352701	7981
67918	1991
346666	1072
406235	5795
446168	4410
159499	8859
314672	1867
104353	2354
29538	3403
174012	6138
126490	781
127950	1523
395748	5172
315681	7245
116558	6616
240415	204
207708	8024
227734	6948
59444	4579
406903	991
250192	810
137817	6827
54951	5461
349945	1608
138506	4088
140324	5330
138815	5558
290120	7534
468624	8984
113307	2562
220513	1297
239364	2500
141249	9331
338556	5574
49774	2361
148110	8858
208982	5996
406087	5691
380217	1720
353660	6455
192968	6384
228033	4916
121018	402
339313	2688
198011	6590
118674	5867
82406	1101
463348	9377
483217	7069
490079	6455
194168	7217
499232	6531
29167	1611
266236	6926
140911	9602
304602	4938
395820	8141
365617	7413
178762	3819
137612	9623
90008	3666
367739	2987
516020	8966
228258	1923
243941	8511
489197	6167
247402	4135
106884	4813
465044	9723
317568	3154
284717	8798
68879	9151
457309	3633
185418	1914
110174	7363
416323	4060
503841	5969
59931	1099
446528	311
59400	2404
273548	3463
43849	291
13737	5795
96121	8199
347409	6795
212589	1709
183204	1447
274596	178
93045	864
100676	3446
452648	7135
310418	1855
418413	5482
301245	6280
436928	5578
307815	9876
519089	647
265472	2986
509632	8736
234431	439
271342	7903
237225	3880
519693	8893
108234	8732
65354	1067
25191	5812
141162	4809
232246	5122
157893	9608
353462	3394
510686	8714
131581	6379
252160	9813
189560	9409
81342	1818
357528	7337
470234	9749
109698	7532
474294	8865
168697	283
177374	1063
160625	4164
439663	3798
336018	1940
255729	3042
303952	4894
299494	9167
454095	7077
257863	8037
447626	3772
146042	408
337494	8825
38021	8988
202975	2867
61379	7541
341957	7035
103691	2263
284745	8886
164791	6684
488923	59
513429	6620
272643	1960
248097	6099
511038	9124
522148	6386
474765	9831
232273	1042
66934	4950
102997	9216
519774	6486
90012	6818
409014	1385
231222	8210
269612	9047
60216	224
225178	9968
429146	1677
29660	3370
223992	1529
267892	3232
143404	1024
8618	9427
76394	1365
154670	8399
187613	2085
368833	475
122617	7802
369919	5454
414829	1344
236207	6990
109749	655
133848	2507
231294	4880
462170	1791
304638	219
508127	771
34754	8170
141729	1505
45476	2656
432722	176
137983	5919
3304	1799
423242	8297
476302	2858
379355	6977
414819	8711
86668	8793
414191	3297
108929	9083
363272	7854
252298	3346
310654	2182
310261	4437
308088	8009
285996	5510
523421	140
163971	4245
135293	9941
73944	8802
178922	1730
341274	5844
83793	9027
285911	9411
514077	7018
512590	6519
389734	9548
178197	7968
59524	8582
35671	9580
353395	6517
452466	3489
45835	174
135216	3825
31703	8482
462716	2129
185724	4575
177637	8881
335758	9055
21280	4499
140873	1036
198270	8085
351484	4031
413857	7747
341326	1580
252861	1680
394960	3878
400904	601
26847	6869
340253	1671
289423	2745
323637	5011
414953	849
448830	1947
74273	3227
326257	8593
350341	3398
192493	2094
26371	1866
157569	382
160506	7582
123902	4879
107612	4228
319475	7186
173361	4703
1270	481
26973	2917
487369	2152
304139	7191
500037	1363
413207	2578
520410	3070
111502	3882
134809	972
337614	1845
344183	8004
424273	8851
481638	9217
292665	5652
337382	9028
477986	6083
352112	2999
23312	3362
257802	6912
240062	6537
439237	7289
506140	6841
137795	2771
382495	2616
381276	5091
154300	4507
235279	1028
109589	914
458692	5531
376904	8787
261919	6388
398567	4199
209717	6474
47946	9882
71411	8997
22866	475
209013	4362
26423	6816
143617	2280
329229	7587
48124	8031
185768	7149
56921	5291
88240	2918
282663	6609
126	5849
84612	1352
35567	7671
296216	8599
429893	1275
377059	305
255997	1260
472770	6881
91996	9564
211736	9417
330575	6002
316051	9334
493165	3998
298205	772
44386	1552
450391	9501
446665	4460
184501	5615
417192	5010
311426	3681
114862	718
354648	1849
294721	3201
195443	9902
520037	1746
207568	87
484550	6936
292602	7564
136729	9256
456746	1530
228543	9212
1007	9404
151886	2996
244097	8177
313983	2000
239555	9997
27906	2518
149606	8278
202814	947
510025	1528
229360	8822
105132	7665
305632	9970
74410	9524
471916	767
335438	917
517929	6672
140372	7881
12260	761
168824	2593
141439	7625
346033	6486
52196	3299
139730	3181
492181	9494
56057	9849
90489	1280
121737	1606
117504	4199
130052	609
520090	8893
16779	3858
9856	4460
496538	653
417026	1174
230221	9688
121248	5750
439589	962
508871	5486
213077	2285
168314	431
174966	1236
470588	1377
37507	6793
10926	1350
101482	5587
91827	120
338814	9849
17054	4548
53586	3029
404651	3852
143229	3100
379972	4940
70604	2219
22710	6627
145002	8201
410356	1828
257682	7447
284720	4447
470108	1964
91075	7460
505963	5041
222964	5371
51007	5514
342947	926
331234	4888
307026	7400
500061	5348
509840	8699
40573	1393
424307	7046
176990	3492
212807	9802
467994	6030
195270	5325
424436	6830
442148	8600
101358	4980
54084	8534
504195	7663
11239	4011
493601	8310
350624	7632
26226	1360
255022	7619
232402	9427
325291	8348
48180	8229
337505	7899
58103	7608
380878	3178
132814	4487
383662	8662
160582	5596
76855	9350
301784	2080
212074	7294
27354	738
102410	6029
270711	6299
169342	7463
269884	3858
126906	554
56153	2108
15254	4745
359482	3501
464891	7772
364133	4597
500216	4701
478587	5400
212171	5259
194836	5863
388128	6959
394616	8153
36668	7158
348667	839
420896	509
171208	7060
464484	2994
320466	9277
155203	2069
404231	6141
161406	913
443264	2888
86903	4559
427199	8163
285706	6909
499800	9679
105856	3124
7846	1778
400338	7652
446195	733
429462	186
184833	4155
18588	9603
183766	5601
224209	7844
426912	6322
351690	8045
368143	3172
497573	5841
228221	309
276052	2478
190318	6705
316879	1833
267472	8021
99231	371
65963	3197
186281	6667
131590	4015
256835	9550
346993	2093
48424	6575
487459	904
150464	206
141993	5304
456803	7226
253257	7740
521913	3166
