262319	7637
437002	7611
180431	6988
345364	6898
508448	8241
465853	3140
359874	7244
486069	5565
75804	3702
393536	3522
117555	5241
342337	1414
136733	7964
179146	5788
448547	3743
54358	976
83838	8299
57591	2937
494597	5304
21866	8009
302299	7943
417817	7927
57099	3435
230310	1951
286912	4951
40353	6813
140894	6327
52211	2597
235275	4883
342268	9192
503491	1936
79574	2949
32076	8807
298299	2421
74074	2396
95391	3451
402518	8480
93373	5749
124340	2973
445854	4185
448291	5714
55322	4452
33708	8180
30932	9370
322223	9914
221640	8257
345089	7290
76156	5321
43643	1820
130269	7667
3008	5128
17708	196
313209	5618
353507	6583
147779	1250
35697	2889
407943	8113
95480	6697
331881	8708
412844	6336
93116	561
58870	9905
315042	706
269700	1198
327040	3795
362618	1706
142773	8998
166684	7422
139745	2342
31674	7156
157668	695
93217	5740
18840	9061
78608	1308
86383	5288
358390	7478
362154	1556
192581	4451
131213	3851
6061	5560
59964	2331
396579	6851
179559	2427
513479	2794
508237	4952
219351	1075
508974	8405
417206	8651
478796	3810
182295	134
460800	974
317503	7793
79443	9654
270818	8507
198309	1102
497879	7743
6683	6460
368994	607
471309	6975
316126	1795
117158	5160
101389	991
62172	6646
443462	6587
222910	1730
347886	1296
107994	9683
193851	6486
322319	8574
356627	3334
174114	7923
36434	3068
309517	3448
425771	2816
174770	8180
243950	3593
114008	4860
467898	4529
345857	3324
443269	3484
308479	894
413643	9865
470261	2284
407145	647
18873	4126
167095	6150
263914	3094
275915	8316
285868	733
198509	9168
119411	8279
210631	4581
189212	3484
12267	964
271853	2920
425738	2886
332171	936
77622	5414
92078	5570
192593	7649
53411	8050
395311	6358
303608	5513
145275	2840
114829	3015
162611	163
120327	1703
221586	8890
256760	1862
257403	3903
515417	3560
220608	6066
52802	785
60811	4828
399292	7333
261021	5286
406322	3066
123742	2993
489583	5302
43561	5685
55684	4309
86777	5523
225216	1602
70545	338
508423	4509
89749	1981
445925	1122
21698	2784
431644	1384
61961	1095
227766	2156
226147	6903
351496	7523
408218	9968
84427	4890
303612	5972
430714	1675
127426	2522
282210	3490
297040	5569
138131	3720
298323	1248
335160	3181
20123	369
432756	7431
41128	6755
190800	3734
310475	8502
317418	2415
504653	9253
495813	7943
87477	8781
85755	7874
327546	5970
73834	8925
407981	9595
376396	8693
397002	3608
455729	4173
3921	650
480454	3189
210585	8666
414754	3320
344314	9432
48704	9976
325435	3863
151770	9845
504969	1396
251407	9238
152872	8721
113629	2648
301350	3027
93207	1830
310712	3304
314228	8027
495102	6585
407165	2541
118251	4391
241406	6401
387496	7240
311458	8094
454977	5028
72490	912
137052	3438
137107	1321
198229	3974
173134	5093
173338	4644
45837	5262
177486	2505
162727	6782
349348	5785
109645	6882
280510	3738
422281	3945
409918	113
74039	7310
401251	8635
390333	9655
55044	619
277609	32
358899	5442
221814	8301
409753	4343
162672	9155
20425	3318
272504	8686
343586	5553
439225	1649
112835	6665
518412	5672
20645	3023
366580	1945
62818	2958
212507	9291
394137	6878
391791	7446
74857	5376
143771	693
274340	550
268847	7243
145222	1484
366997	1963
153290	6095
421109	3267
427025	801
110559	7500
485014	6840
48342	6411
125313	7427
35036	8670
465059	780
119257	4961
267225	157
287294	9482
492237	3469
147225	3154
61274	5440
467410	2950
315393	8670
458290	3113
473297	8027
178699	8328
232745	7194
504284	8253
79193	7378
243257	6668
408980	34
125240	4939
310270	3592
82514	6835
182330	9218
485971	6247
418845	4
477605	5913
54829	1165
314765	5904
118524	8438
364313	7213
267336	4885
383945	2833
126044	8533
476925	985
403856	6265
23328	4927
148612	7207
14305	4851
108208	825
288580	4973
242672	7788
358922	2699
239738	1156
449945	8935
78046	2040
273277	5213
320388	8219
55817	561
441301	7665
202101	1187
116201	5502
129279	7539
499117	2735
55794	3818
466971	3242
286559	575
398609	6766
6551	6553
236636	8758
32069	9142
326417	3718
63383	1678
178760	5111
252107	3707
247906	8523
294302	9769
506892	8468
40095	1646
15766	6605
243548	2755
496785	4483
101077	6988
507556	2455
199948	8703
440079	4448
361094	3500
67600	666
263704	6795
261976	1595
219567	3012
511246	9735
43371	4344
304289	7158
504336	8380
230722	9463
407842	6175
429100	3261
275795	68
334751	4242
462128	5450
210761	6581
417440	3833
436009	3238
42981	6851
71721	4187
392331	3202
186706	5776
201378	8202
361136	8326
30279	9284
238598	9571
73206	4457
392932	1625
358489	5061
321456	1045
87094	596
512419	3194
384202	1360
141477	5787
345053	4957
160016	6830
373425	2776
391813	3788
253371	3622
243410	4249
13135	4934
138078	4871
386470	8591
297551	2047
109793	6863
201071	7920
485961	7208
258108	9291
474178	8135
105144	773
198917	3437
409843	7993
325546	1197
143956	8789
54701	7993
315383	5943
231478	6996
519466	9805
398073	9221
462644	7450
129429	111
164581	3030
232886	3070
363206	6608
113500	585
426571	5907
92215	6712
232600	9367
287252	2283
350965	2249
409596	4146
382501	2017
279021	6919
320296	3407
434535	9267
179202	3315
101729	7934
382643	3209
266709	8194
27633	9315
298949	720
284534	4548
70536	8809
428437	2857
507265	2918
181590	9668
229339	1756
353994	731
70823	4689
412398	5685
130127	4442
460189	4435
362303	6443
208961	2984
451607	394
299770	9101
326135	6115
272754	9825
429605	8925
522695	7879
100817	7162
75909	8270
206569	3887
25001	6619
78104	6713
240948	7294
438801	6259
202639	1950
174560	7216
239689	3211
75098	2547
362021	8633
319640	6268
391411	9506
337797	7055
477	1784
478353	7688
83896	3830
284687	4191
374576	7527
28281	242
130291	5065
204617	5151
171331	792
229313	4702
26272	705
229573	2861
250208	9477
238701	3995
325509	2217
472865	6492
382348	4827
205549	1242
173457	2691
28814	7835
356292	5182
349039	8326
1840	8583
37703	3467
413096	6898
347947	7096
193086	3946
321400	4584
480203	5881
100696	7935
326055	3051
515948	7531
460978	233
163073	9719
230392	5165
427265	3092
204760	6491
306	5161
69603	6225
495769	6693
143112	3684
488883	1206
349925	1420
126649	826
243350	8506
156582	6898
77637	6589
115555	2483
492997	7826
507963	8192
334811	471
274944	230
213344	7448
309384	1548
427242	2328
336058	5123
390772	779
103296	5344
308627	2322
204648	5018
456797	8433
42579	5260
47269	5339
97030	6694
47138	6439
370975	2191
432920	2226
42241	1025
310291	964
20666	7120
281815	1021
311659	2615
215553	3904
57946	4593
145257	2065
137578	1530
497317	2807
204604	5558
321040	2052
485812	657
350190	8359
429771	4157
312005	8883
91378	2735
275357	236
78804	8965
452697	415
408808	5772
80768	9671
115131	1453
379861	6250
148969	537
257724	241
149637	1782
61198	1552
159446	9746
204403	9069
22038	6673
431611	7739
31390	864
302071	1969
387374	2801
337865	1436
487180	6071
442329	1812
491029	8211
451446	382
476056	7046
53604	7399
122715	3181
68842	7330
300786	2628
356	8985
252681	6407
383343	1763
243406	2372
449363	8096
338535	9902
481281	9262
223033	7530
60377	590
203797	7530
335103	4313
251289	554
410707	6352
146913	1025
176563	6168
420581	8871
28847	5782
201252	7168
413679	3165
377154	385
211154	6841
224501	7866
36690	1137
303731	6962
274970	3355
319229	5175
383144	2318
169632	5233
406176	3060
115514	2591
240401	4139
36046	3288
436032	5610
293246	7476
508662	1107
339307	6755
515509	2859
387998	2932
126389	4160
522693	8150
161550	4683
430449	3503
237397	2164
14110	9214
392455	3406
409647	6840
206506	7588
240537	2166
216078	9160
462616	2986
453459	3289
98516	3740
481262	1260
457001	5936
230730	5640
67748	6228
430830	9146
72721	6986
256173	8268
34337	8403
299690	6616
385533	5746
131267	2125
520533	1709
239948	131
53169	3613
67999	8378
61793	9595
50217	5969
304217	9933
348959	8097
337618	3714
119603	628
207130	6818
113952	253
233226	8569
22515	1715
155336	6361
214266	1652
179006	1204
167244	5958
412673	9453
212337	5420
508162	9010
56205	6609
201029	9152
39014	9023
382599	5354
523778	1167
86651	8368
520565	1901
523631	6549
104870	9278
507774	2125
390016	2423
467205	1915
77416	654
422794	722
451431	5642
126767	9821
275783	4928
59510	7513
235895	1922
247244	1146
357737	7818
383727	126
26182	2490
78201	8201
234981	1712
27891	2896
27224	3174
77783	4673
152134	981
451548	7984
33960	5773
55785	2982
314218	4776
101307	6063
181204	1745
391935	9606
413200	4219
467967	582
188627	1031
240177	9147
448479	6221
213343	9482
303643	9079
60918	704
224605	4420
448494	6575
483864	1327
521976	3493
214894	9460
55315	2121
411094	161
247614	8101
186795	4578
454634	7561
36818	3315
413075	7652
272053	3813
353046	2762
153673	8333
512808	6198
56201	3447
127731	7033
519459	8259
425538	7139
420997	7947
401979	4301
296493	3106
481821	2281
294864	5655
249091	964
306381	8682
210583	1547
394785	9402
394889	8622
355787	9300
288804	5545
104352	426
260336	8028
335021	3270
149027	5487
412069	3806
295354	9475
368009	5368
375914	5164
38587	7719
170330	1773
232808	8526
71842	114
174564	9818
433360	1431
82768	6750
272798	3885
100639	4093
160988	3307
320610	8220
194292	3179
381843	1763
141214	6321
314071	7684
307238	7499
185997	1126
80395	8512
479635	5014
158158	3311
274177	6611
311632	3088
5012	1744
500765	2931
374758	8741
372635	7504
364275	1200
341087	6736
211908	2567
163779	9411
349587	7862
142574	7429
355818	1283
108671	794
229508	1633
365792	4867
17018	4046
371647	6836
483679	2946
476250	7318
58060	9050
455844	2266
225292	2710
171111	1202
289089	7148
74793	4301
279504	4544
400986	7269
387839	2927
338569	3730
518351	9624
4940	3633
111360	7618
171393	8827
109081	1824
518372	4574
418210	2013
278173	2476
92392	1991
417556	1025
14025	2299
139066	2072
302824	8780
390512	9104
267101	960
73660	2540
206723	6038
234778	2971
250411	219
421917	9467
374669	9553
447175	8345
8338	9407
226652	5711
349602	8171
225580	2736
58122	9975
471838	3968
25070	1651
187584	8369
242704	4497
375951	3996
361978	9267
513512	6443
299714	4646
163304	8127
92024	342
119353	2897
131989	9024
66080	1535
218277	1156
