298189	5386
96104	6559
324895	2050
326934	8301
278988	7166
336761	3729
391318	682
451672	2795
131410	3391
212681	5650
130053	427
437478	1711
311931	5690
120798	4045
275496	1754
263212	7519
118741	9255
248642	2139
512110	4779
508096	9296
54877	4525
396728	4003
289590	6452
174069	9011
462424	544
236979	5541
421707	8895
409957	3024
71310	9381
267237	8316
80460	6959
127348	2064
483168	3120
368347	7798
288612	257
74874	8517
229880	5850
356175	4058
265111	5325
79584	667
418398	5001
319867	8080
363968	328
454689	5650
462335	7566
275733	4842
426757	7186
448262	9374
270825	4927
142828	3848
46160	9810
158862	93
244312	8511
443580	7592
256821	6848
153136	4428
518226	6713
187624	5064
90963	9087
350838	2516
73521	3843
294893	701
438925	4112
458657	6568
320242	4338
167442	7702
296853	9797
418031	6671
278586	7493
382699	8093
117943	3989
394686	3696
483867	8239
123912	4983
164764	1983
474173	4852
222873	4556
43340	2332
375709	3227
309839	8668
368637	9551
39281	7331
179232	4319
486608	8500
258439	7541
210086	3979
113948	7257
65727	1188
336508	6432
86376	1211
347460	1090
486258	7724
77334	1561
105934	701
124058	7417
102970	1710
200864	8141
373751	3293
254226	8404
106265	1427
218748	2638
417305	264
184261	6563
237736	764
420022	3083
184584	974
93842	4953
498327	9830
247796	8197
306507	5300
334003	9872
174017	9129
29815	9538
47686	8410
85622	9220
374331	8419
345112	4619
339208	7794
74861	5229
399322	7412
511419	2691
328577	5386
274891	4179
129783	6573
163150	2810
31411	7876
86341	2410
280970	245
180367	9168
180172	7536
287868	5323
374843	3810
376896	3401
299599	5281
142235	6088
20254	704
147234	3805
244103	2232
60846	8845
499011	7273
472891	3402
87504	6937
512416	587
199457	398
391129	7156
139944	6953
66144	5597
144809	6211
140613	4482
61134	4390
454895	4649
123258	427
240008	7031
137172	9930
474209	3439
362951	2578
102795	4155
69596	2204
248234	3736
134132	1481
452815	4386
113470	2871
389940	460
475132	4276
459920	8979
308408	9088
30667	3871
494183	7608
132965	3246
282412	8601
167530	8856
180336	7785
365427	8859
382795	1461
435532	7236
318414	7270
309354	6934
267936	7534
258661	4198
29690	2997
251793	939
107084	2787
518018	7991
497129	2489
67869	2471
242460	9309
138993	2626
101627	7808
455430	3720
130554	8288
408700	9043
138396	7526
27827	2151
287760	7672
299693	8642
246497	9713
411717	4524
485263	6721
388356	4397
127578	3760
254506	3733
104149	1785
246175	1823
384461	9220
140727	5602
431357	8459
260287	4763
492039	3476
202880	8899
493474	2287
127421	4188
467292	146
327212	3754
129054	7662
272461	2229
448095	4825
163820	8426
28368	9272
363579	3224
130808	1786
84991	2117
62103	202
369616	331
338865	6549
219373	4731
396586	1908
506325	8523
176297	3204
456298	26
46878	6404
252807	9761
475977	1424
91636	8682
202557	2490
275267	7455
362777	73
55837	2723
153389	6438
404976	4585
24748	1622
243306	1818
481199	3305
395215	6251
96050	1446
205783	3165
437545	4038
261633	303
409781	2841
25530	1482
363053	7531
96739	3244
323686	2742
214578	2654
122110	2409
414684	4433
88019	1899
23034	8479
263726	5188
487655	8534
109756	5261
473226	8520
396187	2276
478112	1239
168008	644
270028	8970
355476	5426
5249	2514
427901	5760
437066	2463
74276	164
325700	3434
159335	8597
84864	6840
419501	6623
422342	1145
86677	7277
360013	8
186577	4745
215289	3630
367095	6905
340540	4067
