494968	3729
223228	3682
368618	8271
65678	9621
404642	4321
450242	4214
489203	6164
113279	5259
47346	5156
259735	3432
94488	2292
470353	2139
149293	1846
407078	6710
241445	962
24331	98
422248	7990
381952	3464
380633	8054
185653	9243
458523	5571
415872	7935
56702	2996
398225	1659
368096	391
72890	2176
317066	2746
186332	3086
199528	5211
215617	3703
1148	9044
88599	9590
128951	9705
142467	6342
49939	492
102065	3149
204914	6843
70953	8650
320678	4265
167414	2131
14392	3201
521399	5131
11631	6866
154681	3647
486685	1703
368100	8388
1503	3845
506171	606
199128	3743
428416	4608
55266	6274
457548	2077
211679	4002
499980	3828
398594	9762
179212	2703
78801	6670
334346	9945
339402	4476
354386	1835
243180	2620
339093	8533
302834	2241
3006	2529
70131	7748
115852	4678
14998	6497
387450	9417
315538	6616
305157	8481
77394	130
423761	8975
443725	1156
239478	9075
406753	7512
354580	4017
236306	8865
513342	9636
346082	5666
375486	4071
178563	4661
408617	6345
168853	7451
465112	8929
324120	7384
184774	6786
84078	2654
315852	1687
38447	518
227111	8351
189072	8132
447215	789
134276	5840
264407	1957
196660	9566
374738	3180
521725	299
398136	3255
517087	1619
290531	3417
92634	4814
437587	8227
211080	1234
423910	6471
38207	7602
250947	2111
222478	6669
69657	6801
118355	7208
276186	6409
312932	3789
445586	3367
314298	220
13182	1368
324513	5645
28072	8780
122197	9096
99086	8834
115650	9672
365919	4331
292899	5240
493461	3890
386391	8105
259386	8401
442427	755
504961	9041
101067	7534
310113	6878
227004	3407
477193	601
360857	9065
235160	667
403469	6168
178237	1444
148900	8829
459473	7709
316100	4609
18795	9289
258310	1833
12306	4425
428092	4610
125517	6787
131635	3534
180568	14
517637	6399
152533	5165
165165	240
87201	1402
391406	6519
124593	2297
32796	994
40322	9193
282107	6733
400175	2926
297527	8372
48292	8521
60383	5876
513601	6145
356124	2758
52560	181
87305	4496
212417	9749
197090	416
3775	2866
486558	2369
25781	378
73348	5269
362428	539
249693	6330
295326	8488
104662	3918
376950	3328
487219	3326
410875	1392
60382	6961
521477	2538
437014	1104
17092	9871
148087	8671
61619	6066
246958	8392
338120	2801
21262	6193
214623	426
419087	5472
493718	7241
82366	1284
361112	398
2947	7005
346143	9125
276554	2866
387197	9813
249605	1262
411612	8959
86252	241
347516	7016
515122	9147
178784	4592
300211	1897
500140	1409
272114	7721
322000	2117
507653	9871
207167	3621
59212	5919
214466	5742
486305	3131
299680	3623
200496	9669
55720	6473
477519	3302
258591	3866
107930	1483
187500	8873
178519	3052
136447	2878
306819	8171
305937	4696
121013	592
471491	1624
369477	173
460591	628
460245	4531
108020	8595
87482	3382
231138	3364
47510	5854
340158	4070
191973	5952
75527	5136
58865	2335
321387	4221
441526	7100
63814	4474
294055	4469
320606	1728
261036	2352
221855	6419
165004	2354
373740	3378
269155	3257
516027	4178
43795	5406
37490	5348
446459	6878
226962	3385
352339	1466
182583	6454
50218	266
238221	3875
71982	6656
222866	3709
148424	6523
218923	1460
376248	1936
40570	7830
343932	5482
154768	8793
78284	5378
517888	3116
347413	885
306826	4383
351645	3248
367080	409
105674	5049
304381	9098
436473	5259
343029	3822
351431	457
382972	3400
121686	6901
184053	3017
209099	1625
188162	9482
447928	4853
61906	3400
276871	2646
279835	4722
217199	2660
341297	2136
489112	2142
520271	7335
340157	7452
13538	9897
369489	3430
447122	3623
240786	2710
374698	8158
173695	5699
146922	30
479351	7109
355685	6961
38944	2121
79619	9174
56454	4024
223453	4763
344713	7420
378505	1681
491723	9674
350716	4035
230324	7002
199759	5703
180130	4769
111734	2716
473226	8354
340937	2534
174105	8120
278786	8746
76981	7819
197062	6550
78943	7972
102155	4466
358238	2809
297048	950
313165	8712
21809	7818
215310	2788
290944	9161
408965	2364
368443	2182
86083	2728
166233	545
293602	1146
134547	5134
108815	2547
29317	9479
390307	5916
85871	7549
202397	8740
21300	2900
12141	7574
493522	9907
37275	2351
301712	6120
175968	7074
212813	8857
296744	3326
136336	2700
421822	9489
317312	8833
466541	493
387835	8728
521497	7114
7283	7514
50665	6467
262380	4630
63331	6464
17084	3557
218905	5477
495428	782
399253	126
385862	1194
420219	897
243690	6028
18143	7319
452911	7531
192007	9109
461932	3066
1231	8820
95784	4850
472337	8004
460746	588
491928	4295
22905	7705
413494	650
141337	7913
335721	1924
146583	2920
466461	7323
514269	6674
5189	308
230694	2027
360847	6904
104566	7745
20376	6282
380440	3302
2633	9752
223580	8890
140378	4747
78387	5834
378104	3050
246606	1108
81704	171
114335	6235
7300	9498
171822	2975
333936	8228
309960	6222
498992	4457
485065	9408
262182	5359
340013	7161
356141	9256
313451	5314
408146	2064
52390	7310
58077	6856
494557	3565
232776	6974
364907	826
155353	3487
322455	4407
243403	3296
350043	9851
129715	7795
516251	8440
439617	3504
284210	7739
74759	854
284438	7087
200855	8335
453417	8052
220321	3174
386405	5407
147313	3993
302799	3808
309387	3951
319429	8398
464652	533
357709	8469
196277	2664
384940	1098
309558	1737
144922	7756
387049	911
67690	8963
11629	3829
87939	1313
512894	4161
222955	5079
359236	2001
286582	1581
171638	761
62370	3180
323212	4059
183289	6302
202411	2609
70024	9380
14805	9312
485146	9065
15300	9827
151437	5986
475727	1391
184487	9621
132413	3702
23873	119
200211	798
443536	6030
107885	3751
339316	4912
293438	2761
29250	3057
211556	962
420523	1975
431385	3876
375412	2549
31547	3370
6134	7442
82131	9138
41325	8771
314985	2464
337610	367
241823	5677
394159	5816
427136	3716
235693	3050
168888	4117
466557	473
29205	3532
218097	8690
457088	5615
157468	346
22028	399
361353	7086
416705	3728
144949	2381
127472	8409
29118	1459
311169	6824
475995	5517
328679	5873
216499	2587
89678	4536
523767	5615
86597	7412
122009	6760
409068	7089
27014	2808
94662	819
2431	7420
159631	115
7260	5475
190836	2402
316615	9524
332422	9868
28039	2633
221977	9259
387293	233
348073	1340
495634	7324
294462	8114
127699	9479
145413	6126
89966	2514
280584	863
84780	3134
200703	1589
478542	7142
329172	6673
57564	3187
485393	9243
22824	5166
167974	9506
125415	6713
386593	4102
408196	8039
440885	9296
420274	294
192130	9974
27175	2163
486789	4587
469436	2719
522642	5971
243872	3725
367851	7482
455529	8418
433912	4185
269254	9006
95994	1195
59194	6433
503859	699
294754	9780
128495	1529
343033	3656
33320	9897
432095	4636
176510	7144
195246	8469
27885	7406
64603	6794
508052	1931
337125	3405
121023	6988
122460	4715
237517	1055
141024	2475
146836	3080
466126	7109
145789	4222
82302	4237
110878	6604
148736	2890
148374	5460
451626	2205
315744	8170
462636	5290
20258	2393
6783	5058
148801	8292
513021	4546
356127	8032
40428	1200
46213	5886
177624	5746
479823	4195
18956	4082
327594	3092
356946	8374
117601	3129
426940	5747
331096	5082
49181	8650
32640	5449
270492	3584
315891	7604
339268	4752
272020	5912
172541	4369
66312	7993
323001	5917
177336	2457
56408	9368
295851	9186
306901	1001
52733	4232
261537	6011
245752	7196
227857	8442
43501	6945
85370	6473
68530	2212
454292	1389
12381	7886
512063	3540
507028	723
276881	9061
125900	2326
90241	5197
454376	9081
112598	2182
37610	2029
128516	5239
235454	1930
82116	3851
273810	5890
132474	4482
6877	5270
305272	2404
179607	3351
151335	3962
136991	4535
319041	2814
111051	8002
400518	5447
180069	1698
155029	4130
85390	2569
93283	535
1721	7864
155379	2759
228954	4323
274390	4657
182114	358
450106	7875
148233	8913
412601	2338
299968	2887
141927	7197
361248	4310
176811	159
426880	3662
10250	5294
329436	173
488439	9676
82005	8283
444224	1856
417893	8882
340056	4355
15318	6814
110634	5144
139040	2717
491078	9154
47677	8864
184215	5017
133233	2058
232455	3565
479088	3843
297346	652
287582	6790
136932	7273
507026	7818
401911	7327
99548	7015
177272	7714
517337	1093
351242	837
420099	1012
111568	2171
522907	3686
254425	9082
450543	6043
2965	7079
440007	510
46461	2889
499560	7989
98112	129
274334	7049
458365	1716
461392	8098
309838	8008
249112	8798
75594	8420
399346	525
480238	2632
109218	3950
451547	46
391233	3088
31153	8403
120864	7871
349125	6742
396514	3198
396977	9063
190027	8194
403436	8545
102216	4255
101827	6198
360153	3108
390070	8174
224176	9259
