135343	9272
381812	1267
74361	9075
64486	4413
116965	7150
27352	4678
62474	2779
305338	8331
23824	2298
92302	6316
52931	7166
518971	5399
477576	8207
297438	9267
109097	9103
369571	7833
523051	3712
131384	6725
430741	6951
459890	7685
109409	4574
87764	5599
106090	889
297322	5733
202262	2269
371738	2101
241434	2295
14876	332
334259	4810
19901	1288
342295	2975
459274	7372
297902	6145
104090	5405
292551	5858
296176	4987
332760	5849
380660	6302
258251	1785
83847	9126
78496	8601
47779	9719
228342	9694
279619	1256
150172	8227
364842	5435
357728	8187
267978	768
391793	531
134785	4299
257067	1063
418384	342
362059	6130
91883	1538
96263	5833
338029	4746
516934	5228
511519	4739
121462	6
194658	5684
76840	6218
45535	9000
157427	2475
17301	1361
122965	7485
18818	2410
50538	8798
363975	5462
171769	2331
41325	4813
191878	5264
247509	1948
442935	821
68835	9518
288107	9717
364700	231
126463	5216
181965	6234
151533	529
149062	4219
387792	747
151440	6829
344931	2897
46917	9977
84708	4150
71514	1487
198188	3609
476430	3592
35353	323
459075	245
63804	17
37559	7840
15786	7998
294297	5509
143431	8404
248915	9263
394652	266
465525	7203
423245	8420
443828	2510
452527	2935
129200	7677
413719	2008
311041	7844
387427	8887
131961	4992
418358	1809
3089	3896
66748	3985
221913	6525
227939	5974
253497	1517
73204	9618
442460	275
215129	3383
16341	8186
206457	7822
215954	7369
425234	3478
128024	2263
24109	8497
384675	8863
228565	6726
197918	1282
190922	146
334242	2736
379701	9318
269430	3014
200157	4215
382111	355
155122	4362
466271	8622
351074	5156
212608	4160
3934	9444
296199	6946
125530	5920
429134	5210
156375	3130
223180	8643
259807	3617
267036	865
341076	579
210763	2268
48159	4402
362620	6187
464531	3380
19712	4096
428214	3377
448659	3615
250955	218
281473	4434
21996	2747
70126	139
468836	9937
470092	9595
311717	5809
170631	9653
301320	4757
451878	4437
407515	624
248750	2716
192257	4770
257551	2368
107904	7062
480044	3618
10189	5485
9780	612
457706	2164
312690	1524
489136	4978
442787	2282
508935	5480
83248	264
60702	8961
332185	3632
71039	3556
297252	5598
272853	4503
497800	9213
93760	2231
378566	6770
469447	2361
191587	2402
150401	1023
333824	873
239536	2309
172830	4449
182391	6673
357554	232
111849	4508
430616	7768
518269	5948
472886	1635
273744	3917
253645	7772
462433	6079
31945	3411
504139	5670
410175	9222
110236	2574
308398	750
250396	3859
138559	8772
45111	9131
98984	5890
218385	8474
520424	9479
427141	6734
265606	8552
56720	7663
498062	916
257393	2307
49341	2432
390893	3066
215353	8711
440973	8484
14636	1318
198972	7755
277008	6469
39565	8325
424419	9594
279674	7214
455898	1950
317967	3509
43395	2212
13621	2488
94297	314
110130	1748
464497	495
62589	4802
225623	4620
359524	913
341091	4506
170734	8567
289700	798
83906	6808
514926	3715
469552	8635
402212	2621
