331582	6266
240198	9938
97694	5225
139701	9426
197641	6654
96586	9199
432419	7007
487874	9735
473744	2
242651	664
494740	5939
133871	2276
332188	4116
233612	6585
480121	7860
346050	6947
205623	2046
520163	2158
225756	8923
293164	6279
148599	8721
168759	2
416343	7053
301332	4385
166672	7224
475508	3777
188588	2852
302756	4947
459936	239
234536	883
347656	3901
176488	8175
376242	7525
275745	2767
303138	4007
504313	319
14708	7516
433471	5415
116761	8850
229041	3471
85661	9153
276159	1327
148793	9113
145067	5831
314760	1092
427741	151
57916	5754
224483	7137
367982	8106
435129	3439
219032	50
195473	8784
392174	8669
381260	7114
134582	2532
315982	4411
457393	7693
128085	3593
173919	7860
37516	2223
349562	6497
52544	938
241830	6535
164017	9018
425993	1082
430636	8597
152765	1011
486523	4019
466288	5878
425781	7618
301625	8608
35987	6669
518343	9230
470696	6066
171455	5348
32701	5994
223701	1607
198759	9335
387823	6524
383016	7485
136152	910
515956	8566
319053	3277
12395	8076
48610	2148
242312	1105
243746	369
175586	2475
291179	9537
332784	521
122447	6710
125845	3620
16736	255
38785	5365
223253	8140
318646	6802
483024	6468
49401	8800
155415	5388
92509	4245
313189	2402
120998	7703
309014	7868
138396	3315
501139	7755
234172	6507
417123	5806
64380	7094
162947	2821
189288	9903
137759	4703
131794	3625
238463	4856
355838	8583
352155	2914
333715	486
226117	2785
364468	8596
159520	6498
41925	4370
439892	4637
439935	4574
31299	2273
63473	3448
252278	7907
81500	5347
210850	7716
435653	957
2408	8435
178553	6856
293015	584
293191	20
508670	8680
489116	3901
424962	4303
110037	2581
159887	9947
316876	2650
213263	4825
153605	9091
191880	8078
87536	4878
348294	1038
92539	9461
392296	8626
385987	6251
331924	1393
369	8580
212369	1172
487665	6769
175038	5274
276229	9687
521332	7570
413775	7239
459614	6913
474695	440
46810	2417
386894	8625
249743	5379
425604	950
484311	4562
138834	3547
356160	1813
365029	9556
307663	5303
261463	3743
322945	8764
92105	6864
458319	3635
163276	997
51790	5671
500224	7518
494232	1305
471102	5873
490514	9641
314299	2724
334483	3488
195283	5266
295313	2203
166461	8188
66170	1240
447468	5411
49314	6249
359798	5503
92892	7431
80684	1187
247932	9438
143837	319
339755	2374
193878	6296
175887	278
436900	4969
54506	7853
366249	4182
380043	5756
307029	5526
146329	9774
126139	9412
360432	2343
19014	5910
267508	1265
154873	6785
128724	7040
97450	7036
340568	7092
156139	4421
495237	2960
177302	7293
169406	230
117869	2794
292753	5070
66422	7974
192534	6316
451922	8287
219374	170
511520	1002
74201	0
477059	2160
275343	2079
47845	4103
25020	2696
66052	6861
312195	8214
416067	4233
472927	6748
261271	6412
210042	8011
505055	4130
452234	2336
425628	2957
339069	2048
255326	4334
483880	1317
476196	203
504505	6834
463949	4494
515388	2381
366444	1713
306834	6492
520213	3838
135689	4406
49562	134
66079	4512
354992	1460
252654	2
171133	6806
376374	4149
181130	4888
221772	7113
209240	4979
314787	5651
180677	7277
468280	4387
320747	4009
457693	6873
56244	3246
110436	9872
287048	3344
119384	1038
208523	115
96507	8438
211803	5469
324261	9841
4563	3934
205939	9656
17518	270
333485	6774
133332	5552
365046	1097
101153	7153
358502	387
270075	3524
179587	6123
38211	5988
30842	7217
221479	6340
387169	7036
140689	7558
346978	3149
244201	7492
181853	226
233362	3883
16067	8734
22788	9997
449187	5970
368509	5418
271564	1216
142183	1436
462802	3391
294057	7899
337906	3723
252725	372
488275	4193
388097	4593
422731	3465
453618	2468
329690	3133
491414	4247
284529	6229
149541	7187
13921	3393
262965	2871
33531	1893
98732	4965
145032	1140
192806	9657
274919	6781
107902	1043
405667	6341
381403	5293
128268	8787
275483	2855
417489	8603
521508	3152
74441	1511
42557	5154
405497	2476
451169	6614
12351	7986
63097	5175
262259	1113
286601	9294
26076	4881
63747	4594
45633	3362
59496	9603
364020	9623
80973	3378
117482	2435
198069	9730
190685	643
241540	9865
343115	4054
86530	3892
179204	1193
208268	7963
505259	99
487142	1499
497846	9730
243571	6541
3910	7397
54839	7973
229126	196
22207	3594
423441	8291
210887	7428
520782	8859
158321	8833
90068	6686
100352	2394
420401	4396
123182	1957
309123	5196
446231	9116
475284	7800
414327	9491
104221	4202
405271	8014
343499	9277
60999	9807
306290	9128
421199	9330
95309	632
160708	4876
226866	3979
303689	48
397079	8564
458067	7742
429651	9776
64787	3652
437699	1694
37237	3267
459586	4685
521800	264
105012	913
33248	2026
517125	5576
158328	4075
276058	3430
497657	1064
157515	1168
390973	5417
419828	6545
410718	7219
10730	1743
127687	897
300236	1880
77140	3470
148391	6416
218163	1775
373231	4074
30166	6874
453251	1984
25305	9599
355012	7030
309095	9679
102642	961
254959	4095
239214	780
93194	8589
489636	1774
428262	8615
334300	4114
176616	9366
213907	2622
140303	9347
16755	3707
497110	1894
103574	6931
19322	5769
139203	8259
224911	7894
55083	3319
94659	2642
28868	7375
74516	5036
238616	6603
69128	4165
193089	2062
182403	8512
217775	2632
437026	1094
487249	7329
487708	9481
407112	602
163441	3338
281302	9679
66899	3333
339440	5080
222687	2523
160789	9455
419213	6395
259652	6135
367990	9533
482778	1712
482716	8076
450470	2246
349735	9165
212934	3824
477262	6957
69434	2784
268632	3101
283294	7696
448981	3948
44251	193
259112	6222
256980	1185
501362	5387
91210	2790
505804	6375
425355	5501
395329	6260
362655	9426
36891	7469
81581	2578
249359	7951
480546	1582
296855	5857
84287	6959
221651	3414
478731	9157
25681	9518
296719	6831
214806	1587
225915	720
274233	9665
312996	4880
399286	7150
43973	7053
127656	4952
126080	5884
477966	5812
446514	7617
261407	1664
427739	3518
208410	2067
22245	4838
169828	6023
243947	5393
304739	8600
198909	6509
252463	1564
484587	109
389080	6432
125627	8077
108024	2188
119766	5330
291148	4336
185665	30
145173	2437
501112	8822
42907	4068
344975	6153
167721	1431
374069	2111
403916	898
114045	7638
478707	8310
504241	9355
359274	7857
156097	7267
58896	1340
68935	6182
478585	8226
127321	5665
505305	299
402293	5041
287234	5548
435184	3753
369940	7868
494783	6885
325186	5191
248381	1140
26584	5044
190585	3216
412878	4468
13850	2969
163499	3987
184442	742
493109	3708
408324	3689
257328	4196
388499	2729
7951	7022
89258	8838
274088	4291
130625	4503
120605	1278
62862	1856
24580	5041
70922	5114
375443	3373
5177	8759
106635	7596
127776	3490
317346	8700
33341	7523
304993	656
401694	6044
291645	3531
282153	3528
11649	7312
352612	9931
302817	5580
52757	2306
337341	463
238232	4783
59535	8100
67512	8992
218022	720
518524	5524
143674	3860
87074	386
