191777	5240
428100	3411
390289	7062
145540	9920
75071	8973
460558	7305
298941	9580
352261	8931
139775	6500
392797	6537
220992	2383
187812	8269
108855	8577
162299	2562
256252	8307
383561	9397
378196	1231
407235	8969
223013	5487
167889	948
45330	9660
288362	2351
212960	7699
7108	3362
349650	15
244232	6119
325747	8546
182912	5471
67049	5901
151930	8264
9147	1781
491011	2397
306508	5920
293542	7028
250322	7191
193238	1896
515793	1925
114574	4875
287326	6802
361267	5729
41132	5921
184121	5731
438445	4692
133639	5561
505461	5680
447968	4988
516742	8885
207308	3787
105051	2709
227073	4967
160097	8412
202498	4676
232736	7728
162678	3961
225852	4359
478584	5977
295072	8772
321673	8651
30916	4281
306482	8110
2192	9207
181361	9808
330109	9654
440868	6453
213439	3029
464968	5901
453397	1214
60723	4403
516794	2778
473899	3340
405414	6238
109000	8722
329520	8426
391584	8044
504390	9873
290245	1600
122282	3814
341292	1103
230394	7331
303796	4571
513562	773
398448	6334
306192	8273
15696	5385
503877	4503
170290	2824
25888	9055
354237	452
176242	1808
228109	6043
433713	7608
3633	9367
413735	1215
357996	1561
144857	7705
106156	2464
27420	1713
362170	5617
492120	8692
481468	8054
8625	870
502707	3725
260271	643
7735	6521
180409	6852
486508	8618
439715	4355
495718	9310
156648	7294
386004	4396
182299	5895
363914	8025
326880	6027
302631	9216
452770	5881
279642	1597
45869	8794
55495	7579
329671	8756
270865	7185
460922	6790
22789	651
398108	2044
453940	7170
121906	140
62447	6239
276492	8232
489999	4580
165198	4257
257956	1504
196000	2995
496596	6557
26344	6817
456021	5773
226886	9762
374617	9594
189515	1493
454934	7961
1	993
54154	9342
150204	63
244427	9037
154597	5627
198722	1240
439731	70
382755	6251
503543	3590
78321	8715
45585	3879
11583	918
392291	6637
119217	3240
248505	9503
379726	5620
131784	1656
52699	1463
70641	4537
318879	7965
442781	2726
311327	953
501750	9774
293014	5647
2129	9667
58993	1751
263176	761
70912	7279
101714	7505
523518	4854
472717	9718
402752	2658
246436	4153
339057	9861
400554	6999
519602	550
78388	2667
259341	2424
14741	1126
224021	6305
172002	2030
287743	6463
399230	2762
164671	3665
96239	8761
44750	3772
332704	6257
384252	9465
295157	4883
341494	1118
151109	2285
407895	5778
224966	1660
