249577	7022
149706	8798
418437	5246
347704	5967
369506	4315
493458	8723
26941	36
364313	4997
463072	4974
153671	9763
254760	5113
189404	6623
421240	9551
498119	5870
144391	5978
145746	3896
136385	6410
110398	7734
434893	847
386017	3194
281844	7083
496210	2416
267282	6714
422572	3527
158209	7226
169941	9160
231378	5442
404633	4424
66159	6685
305276	2574
265726	2515
207813	2882
308191	4108
340249	9976
382610	5079
480966	524
427606	7647
488011	5388
417895	6272
173443	7294
221797	3131
219319	8783
324772	4674
234278	4159
476569	4204
364388	4949
253485	8179
394966	4778
162795	6012
68786	6919
389316	6794
330356	8284
447021	6443
198509	9923
390844	919
62450	5328
445987	5933
321133	40
72202	4350
256900	6049
68860	8667
504369	1795
415170	6125
350116	775
309599	4751
229244	3519
64363	4391
143367	4062
171126	2135
6560	1701
462764	1896
429652	3687
6603	6984
78984	3046
312761	9776
421689	1363
289112	2757
488616	1101
390053	3873
417729	3636
245003	6618
409868	152
417852	5835
411213	4021
503712	4832
347450	7941
166964	129
264430	67
503008	4420
109718	2553
249836	9456
507961	114
345002	1545
357195	9519
416129	170
237152	662
143855	8700
298910	8096
23640	8710
62517	1539
95120	2122
80440	4979
145835	7214
353834	6419
78296	561
39331	355
433929	8715
269911	1191
245973	3432
398370	7831
310473	7245
430448	8327
491950	5321
312593	427
195326	997
46614	2953
247283	5381
206893	3898
478713	9790
471687	3553
146249	5587
483614	5429
28673	8304
401140	5375
365034	8917
292170	3606
305945	3186
196333	7350
356312	3483
424368	3130
307406	8504
288988	1407
255020	4435
223313	326
386840	320
376982	2675
103267	9887
291912	1602
445458	7263
41864	4448
86268	8773
4381	5899
42436	9153
203784	8739
78239	4959
161094	9308
81254	6646
300889	2195
90194	2101
442275	3724
330329	4401
71669	7310
365011	5265
58462	971
30390	2229
334386	2782
342207	2690
446395	9482
245785	7569
187687	5493
371384	4050
79682	5885
152788	3600
419	9557
517916	3507
350932	1163
254203	151
324428	7234
393616	2895
417308	2179
83042	514
91285	1863
476260	7913
50864	3170
280729	5607
34686	9920
409478	5933
475390	3797
102685	9892
187426	7053
178822	4040
216425	7606
334574	7741
431173	3897
327615	3193
482472	9454
504342	9404
102744	3757
221233	7712
177725	6779
22980	4403
86560	179
352584	5744
196600	8753
379165	9228
216615	1114
152916	425
246590	1753
414778	3821
481206	9025
23217	6076
32879	9479
273014	7609
220133	2218
14691	7512
101097	9550
423081	1399
301526	752
291783	3174
368725	7146
199933	1279
489999	7703
512551	7775
332713	8806
145885	3764
16955	1258
429289	3249
166464	5887
521977	8935
203969	4322
354983	1119
145125	7821
465663	2142
418489	9289
91290	2025
251839	8909
144493	3616
425253	9742
327504	5903
119789	5189
357814	5377
51919	9987
317640	8970
378790	5979
53862	9225
228169	1185
481481	9812
94530	4624
70446	3212
229910	4857
406361	3617
209889	7446
442774	4007
173714	8851
15850	4355
328504	3972
404149	4017
198496	8914
111841	4718
60321	7228
320902	9798
135619	3130
106017	8262
182998	9915
207322	2432
94905	4962
40852	9851
2294	83
416356	9045
475938	9352
428788	5991
478366	1097
11310	8472
222090	8879
440579	9119
58457	7752
72361	2400
465682	4583
363792	2193
164344	3379
140096	1740
64663	2698
499344	8039
136739	3274
32966	1333
233184	5061
247391	7225
491627	3228
93614	9405
347918	8853
101473	3950
37298	7945
363492	9391
29656	8896
36594	4973
166611	8496
255884	6244
299933	8296
417014	8059
326909	3232
25472	8463
310931	110
89711	9758
136738	7303
45531	8163
312000	2324
375137	2531
389129	4690
39033	1155
307440	4197
224355	6958
6562	9056
490169	576
40762	9002
385734	4160
482222	2331
258961	3404
463239	6679
429935	8771
182402	8822
368522	3127
240443	3682
84495	4612
504554	7143
441614	5136
194435	9507
372668	9199
495549	4113
267447	9765
444510	3053
486701	2923
490581	3891
269337	3846
35457	4445
480378	9417
144681	5297
508637	2504
486507	2713
444187	1952
327560	3054
471028	6337
214980	8032
217036	1129
77143	1068
452074	7674
270418	3710
392794	5149
460634	4371
106720	3700
520640	2067
85030	6003
86888	5987
419675	8563
265014	3671
64283	5169
211650	8504
251899	1334
444075	2585
176926	3966
93502	6191
199003	642
448331	4246
92107	657
30786	2675
278131	6591
87747	8723
92136	1068
432865	740
98873	2752
267247	5508
24540	9476
254496	1562
8873	8406
510898	1517
186027	9324
390983	7941
422524	980
433374	6827
506763	8359
117693	7978
300535	1760
161780	4323
242446	3572
506190	8025
409061	4917
53643	3785
334317	4002
81398	419
147912	4584
386745	748
4869	7190
224817	8611
159512	4406
453463	6164
397816	1392
4204	4426
522034	7048
409222	974
437009	6535
395117	2320
466850	8777
118394	5066
605	5862
138788	6976
388442	4199
100402	8113
254149	3663
318985	361
401596	2546
3662	8363
381188	3742
502730	5208
372861	61
264601	7081
515666	7448
409725	8730
420842	9824
123859	6667
355136	9545
264497	2002
167613	6093
287275	5222
407250	5908
390377	7161
463892	444
142785	2161
308996	8653
201977	5344
469655	1638
19152	7630
95765	2443
455361	9417
289607	6986
216289	5162
502295	272
116019	8490
26002	5599
463260	4412
416	9193
230507	1438
378301	7560
415424	1640
253888	4675
124867	4618
363204	9172
14535	4648
378838	3118
8354	6028
100389	9693
14093	838
112517	17
118114	9134
106639	6271
331688	8404
189463	8446
174730	3059
517278	159
154530	5519
121001	6443
237290	7348
78697	8295
154486	6112
321430	1211
140084	3678
273796	7566
15415	3922
272326	1921
334185	1291
59318	2041
37437	1155
429466	7737
195699	63
321761	2794
69329	5711
248518	5148
233868	8530
261155	8567
66885	3395
17789	1869
266888	1406
306920	8885
182793	4100
24697	5499
89634	5062
79577	6724
519607	5875
226052	7227
396738	2800
20002	19
247030	7400
271959	7124
290806	6689
183007	4512
245249	5093
214668	637
147499	4893
214149	1665
87896	973
488385	552
460921	74
46303	5994
69139	6307
171207	8252
130791	797
72994	3813
348112	9328
124960	9134
396076	4498
158730	1879
87122	834
116267	138
290025	551
417885	9455
441254	6208
38600	1413
443088	2449
141769	4484
191050	9436
120701	9420
410780	2159
474262	2430
356816	5926
473168	2452
135770	2496
258029	8624
143178	5499
109040	3630
361916	1368
131013	6394
285026	8440
464988	1345
451456	2741
427787	6349
32079	8381
515704	98
31359	1402
149000	3851
498122	6928
77904	1280
202057	1327
157355	815
22716	6147
232465	2645
173315	192
138987	5307
351740	4674
300472	5739
459647	7540
164508	3900
287115	7963
367051	6467
151083	1987
271690	7041
363008	2669
6554	1882
104648	5449
422848	3757
97882	3918
276841	203
448359	324
496340	4865
30902	5643
83540	7488
424300	1595
497821	1386
310589	1648
331589	7741
355765	1101
496993	9150
44900	1736
181295	7208
406574	2618
506994	7213
210305	3899
281811	8554
479708	3080
478662	38
174062	8400
121089	7496
6228	6041
470829	6424
101600	9607
347410	4945
164904	343
389951	1020
239946	5342
216617	6025
127156	9030
236093	6522
173257	6686
422657	2107
327503	6808
315226	2152
511530	9528
54145	7871
135509	7695
522108	9216
313265	4912
512410	5544
446642	6116
33852	9897
482675	8199
213700	672
159440	1881
92737	9675
142319	9546
321998	9323
24970	6810
106297	6065
88688	5852
340649	2859
246950	8601
67706	7975
441460	3069
16598	7487
63975	7703
8552	5671
197473	7382
31968	6554
213645	4185
11934	66
403651	9670
367355	7633
176009	3005
201034	2731
126022	2669
484511	6639
286942	7460
12255	3766
381836	7394
369745	764
456964	9192
358368	9685
79927	1138
279156	1785
135018	6573
374946	2204
92978	8336
79591	9235
172201	8475
52802	3496
160529	1304
195311	3645
44347	4581
39691	3353
358080	1375
265322	3720
356198	4582
200421	6441
512970	8923
484663	7063
370683	8517
174469	9269
300748	5465
323279	3173
105631	9134
24285	8748
298162	5670
132328	2738
307594	9654
190510	1859
126876	4178
139072	4214
354915	8064
418952	9699
449199	157
325947	399
497463	2360
434536	7912
15212	3713
290498	6808
444048	2050
307086	3958
8140	9957
226910	6505
361918	7349
66807	822
161005	3504
303458	3533
386915	1289
341583	8599
426473	4321
321290	5289
341225	9657
319706	4476
112871	7100
270336	1998
193898	6573
38863	698
342237	6249
476278	9765
180863	2851
332520	5256
489401	4544
4872	8521
305057	1936
353194	841
435478	959
444365	67
189421	6688
515166	811
7263	2503
433643	9433
178683	3239
6405	509
13854	1648
350923	3759
311353	71
17732	5289
16920	8438
274201	1825
365021	3909
88425	5772
331036	1430
454733	6977
408035	7648
474956	3133
13974	5558
172759	9831
78560	3914
177749	8662
27981	6320
277127	4601
14104	4673
62888	2521
486469	941
136305	8953
96474	2151
78302	930
255057	924
91276	9369
265642	1159
254413	207
313849	3381
178022	4221
388014	3317
492448	1284
458005	488
93486	2200
93267	933
300752	2315
411785	8916
100355	5572
415069	8448
303197	2837
257424	354
513564	6324
515008	9935
312419	8976
262497	2194
109017	982
131238	8917
174052	3138
294775	4577
507665	9439
93601	1707
257641	7446
518022	56
248477	5965
190268	5799
460384	3775
284060	3302
510922	2702
378977	3729
164804	427
502146	2153
85328	440
500612	3280
491757	1254
193620	3152
153507	7460
267549	8185
135636	8973
359197	3163
58700	6995
77470	6773
250826	7290
362194	2495
176548	3946
214078	4087
40791	168
310920	1377
374199	41
97154	1775
146662	4299
54180	5347
477596	5584
115448	4148
73706	5141
234916	7542
323042	1750
279576	7543
129110	2001
216258	9716
143427	5066
241029	3031
487209	3790
483611	9010
227168	8522
435386	2509
363096	9874
435044	6097
331563	4098
352906	7245
433267	8497
410516	446
48939	5035
214309	7963
393008	5149
344038	5447
48785	1614
28733	4076
182825	8978
465329	1006
21030	689
201851	7123
51359	2878
460740	6935
170813	9868
182276	8337
234045	5244
146932	3954
266445	8053
236924	8192
484519	5628
300593	3814
442905	3240
202903	3098
302562	4340
62547	750
311795	4575
445998	6763
376340	2665
337200	9585
264055	365
463350	2731
453898	9828
498959	9258
478556	4214
320380	714
201505	3070
460778	4728
258463	8632
471371	8639
60116	2643
384461	3030
481625	5775
409750	6029
79857	1539
350846	1393
206340	9159
225975	3613
151415	5854
414635	2050
16482	4565
236430	5081
249061	5925
66812	7192
448277	355
117892	4227
373188	9052
233475	7173
388939	4511
247445	4439
235074	7853
274083	9283
333605	6621
188818	3519
1696	6872
184219	4815
87702	1748
253260	7898
315600	3291
188583	1087
371565	5024
452482	7388
96428	8129
388513	5209
256203	5376
342415	3604
438810	7857
361591	8178
381538	6119
12703	6359
9450	6952
150816	2297
511780	3434
195006	3264
34649	2366
294076	8786
166817	6553
296697	1336
266550	4793
487688	3023
452789	4457
59880	1479
