412008	7682
511903	8486
56241	7659
335336	5905
258485	8877
430312	8422
382428	1138
166106	9664
211773	4470
283342	2090
472442	4982
140021	9696
314795	970
350442	2971
361481	3693
111893	2270
517337	2466
75405	9893
46683	3782
262544	9404
379533	3835
447158	5870
412956	2064
428477	3647
194852	4429
254053	9187
309595	3087
319208	8020
506374	8007
286165	8307
80708	3800
361858	8474
183839	96
495981	8089
246956	815
521010	9306
265643	3445
3166	5790
474301	9260
102936	1138
108644	4037
229390	4986
354644	494
31244	4092
98548	5978
523260	5265
72511	7342
31236	6695
80276	4835
324115	8549
468766	8639
234348	6496
479826	8797
181351	3450
339380	5880
431954	7506
222123	6841
135752	372
407900	2102
123200	8813
23009	8449
508727	1455
390873	2239
145225	4310
312744	6161
389733	6347
391756	8908
202853	9425
119437	6842
41370	4219
285550	7041
308719	441
117714	9537
521894	4931
462774	8873
68005	4878
120816	9599
51781	6851
351008	4648
388310	1037
509594	1965
44753	9076
469724	3967
72329	8721
241663	6058
77935	8614
448381	2719
206927	8747
318162	1430
244273	3791
332513	2186
111337	4421
142968	8530
345770	9796
189224	4579
296078	6866
223103	7457
457977	7546
205687	5677
338429	1999
278611	380
413072	3626
21054	6370
123367	2861
457247	5467
510763	6005
475549	8120
29039	1121
74662	2392
336194	800
190312	3865
133131	8615
23664	3447
11079	4186
298403	6147
151194	385
39972	2006
500750	5926
521354	5165
460856	231
213930	9327
396774	2349
99749	1236
61227	6710
184195	4969
364798	7340
277697	8337
150613	4334
32139	5085
92940	6609
470431	8379
19464	3105
282019	3400
256176	7721
39560	2763
299934	4588
236316	8782
422857	950
117547	8904
206133	2744
18715	4481
345821	6766
467390	6274
3055	6501
452676	2177
444477	4204
293232	8801
222741	5973
455119	687
84350	2599
232495	9655
164702	7768
119751	1376
412026	9617
105102	4303
115511	9098
110313	6419
139660	3863
282384	2503
313533	6966
518092	9678
482044	2755
35337	1158
256883	9363
423869	7300
279277	1803
390464	1474
48382	2192
282182	7892
413272	1964
134362	5450
409696	385
350460	7528
226689	6439
399469	9575
350961	7341
318192	3849
117640	1819
314458	6351
171513	7753
60006	2678
258859	4758
77364	3381
100260	2431
383208	2151
276397	2232
186071	3453
523882	7917
327543	580
122010	1082
326909	4481
449436	1667
416162	7616
518220	3905
303458	7289
81384	240
267503	2831
137797	4392
212004	7057
330219	665
387749	8565
143803	1621
260392	5602
228873	1362
316417	9274
318677	8560
332174	2329
231774	7963
269763	5789
23073	12
450312	8812
127692	1737
158277	4591
407626	3450
365687	5581
60049	9507
196524	348
250995	1979
139969	1210
113837	3171
387542	5760
118135	8918
39936	629
387912	9258
357222	9047
82996	1495
7219	5578
373127	284
396030	2031
269429	5580
137752	82
447331	6305
187337	6055
54613	2266
389345	5321
428820	7779
17408	2248
508346	9631
216836	6986
131603	4114
233829	4750
426836	2007
387048	7315
206338	5212
314489	4318
51269	4997
199194	5570
364062	4329
400860	516
445660	2689
28222	3400
353523	8878
84102	5192
300991	4530
270356	5812
124568	3272
288912	8055
358470	333
30904	5913
80456	3766
69680	5400
164479	248
47838	9768
116263	4565
153640	6309
26519	3137
96707	5364
325894	564
371444	3301
15789	4519
106345	6356
200424	6
268107	9714
193587	3347
83232	9836
201909	8468
417427	8410
95279	8472
63311	2470
46355	8852
350225	5692
287339	8579
289036	307
330375	8377
490013	10
366934	9104
16864	1675
392443	7696
176792	2084
210429	7453
255050	90
221210	514
453965	875
480132	1419
48462	618
272575	7209
513214	245
444514	5190
489303	2461
108105	6303
296543	3938
315626	7800
493932	1753
491809	9072
523390	4950
398866	3897
31721	5656
431531	3284
127309	9040
175889	7460
389048	8124
493405	3743
193481	2916
314585	6481
448673	463
341823	8642
169930	5713
94741	6643
46416	5814
335054	3981
514372	6838
183588	7025
85494	7101
463952	3682
370763	6203
162912	8580
209939	1003
357495	2513
238022	2623
467186	4439
335769	7608
270951	1065
339361	7094
328268	7504
517980	4522
84796	3650
265805	5926
40764	681
153229	9186
506221	6811
400009	361
226143	7660
81057	8530
492924	8969
446536	4271
428444	8531
336890	5926
92055	2129
126997	9551
41287	8193
480980	6608
214020	2615
95387	6050
499526	1356
469357	6205
375872	7983
208846	7773
404784	9237
112514	9344
502678	7496
501623	1189
147128	9612
90916	1153
154200	6729
114260	6784
154797	5764
24558	5674
132185	238
191901	4137
7019	6942
438100	1617
44599	3456
269169	3841
11801	4648
38773	5664
468579	9529
373781	9157
257545	6128
374185	6151
68433	301
375608	6065
126146	1760
411362	4665
203297	3761
297621	4075
305920	591
516413	4669
141474	3630
292030	7844
100620	6388
444011	8055
510235	6342
2748	1778
114504	9359
246352	6672
63147	479
122332	2443
85430	8685
391337	6014
311971	1541
377205	618
31927	6319
267403	4472
319994	7099
320745	8042
209755	310
296156	5367
479912	9523
349357	7112
103675	265
398196	8225
207087	8140
345683	8124
352486	4399
82453	6254
324458	6865
207522	4261
339931	6613
19243	9332
83327	4861
501135	3711
127428	2150
158826	696
236445	7346
125709	5424
247335	7728
420684	7262
357210	3128
227353	9584
45189	6460
64631	8601
223161	3983
163184	4285
14313	1699
212318	1830
34979	9536
505959	3970
46963	8507
359345	446
321590	6691
226060	6784
390999	9280
236397	8125
180644	6536
461569	6316
104564	4189
426078	6417
314070	2178
517642	9309
169352	2739
514419	3194
40997	8355
102743	2243
119973	9271
73645	772
247658	4009
144830	6462
114497	2596
359425	8838
506659	3038
256368	227
253772	5584
271253	7444
242057	2558
120892	8707
426472	6319
100645	4141
76934	2466
314574	3718
84168	6134
50001	7770
303154	9239
22033	6593
146593	4586
388992	2729
315066	3219
104915	8389
244002	7136
203361	3359
396513	1439
346210	6459
475357	5143
106347	6373
242726	6793
342682	890
323688	3256
57336	5119
347342	2733
319324	5548
493969	8316
81073	6058
421734	5469
144934	738
112922	2273
134525	1845
132573	8527
168386	345
29324	8601
434067	389
345359	2752
370712	5024
281529	513
251444	9106
483069	3878
3048	9281
165140	5702
81616	5554
473181	303
135302	1506
389933	8547
338019	9528
472680	7352
401718	2653
13828	3848
157437	9000
400354	5484
213756	48
445819	2557
460645	7441
511158	2764
497327	7013
3569	1089
507490	5306
189958	7429
479132	8377
18045	9316
45670	4134
137631	2106
46091	1419
175157	8561
422903	1030
474795	2403
374751	1030
12646	5913
512795	1203
375847	5452
520727	7440
366789	140
218941	5694
54889	3490
87486	3074
428404	2789
121938	1502
448397	7277
320575	1013
413210	7696
504325	8745
10615	29
368213	1191
226245	1893
224908	7364
506506	8868
348009	3627
184442	8644
487528	9312
31774	2427
22892	4724
505561	3769
58884	5004
24594	9701
48681	3906
258932	9247
115449	1427
192279	1893
222887	7952
458153	3475
110076	6341
85898	3569
29022	3775
335536	9354
65813	4130
416739	9984
26853	5431
362418	4782
343301	1782
494672	5334
318252	7591
387093	7494
23165	2700
514420	1587
228553	7541
212066	6720
13283	5890
183641	1123
192362	2692
116137	6830
176820	2511
471457	4124
103031	3079
65810	3547
400759	2832
68740	1763
263795	6548
460920	5361
263953	1123
31738	4142
142392	2497
282742	7088
392630	4364
266770	8162
166845	3582
519165	9341
469306	2162
390712	8238
170979	9168
485458	9341
210421	6749
296542	6288
181616	6851
467053	2722
156787	9275
523281	6999
200456	7162
12036	3551
518399	6490
468245	4709
103716	961
474664	296
492669	6480
107825	4802
269657	9915
22091	2536
166376	8723
239457	7720
316928	1275
278280	4840
196999	3136
348340	2244
345260	5813
452051	3958
375245	7571
361977	5236
444583	1706
249245	1940
495228	6840
151381	2650
442752	7979
346096	8471
471750	8477
241779	2352
76291	4426
306107	9066
127184	8965
297739	3384
122663	8321
236050	6194
130317	642
301505	4095
413536	9853
134468	3544
55927	5516
306359	6893
440026	1291
72174	9997
21021	3594
521903	1037
119289	462
304860	6504
497549	1916
133891	1955
146775	8847
208564	7341
469605	9060
99743	7785
64031	4437
395409	7560
515460	2036
391170	7977
441830	5877
465696	4088
125551	4896
31797	5991
472951	6987
296089	612
455526	5555
11679	3231
104626	7929
11426	7760
205498	5350
513365	6893
1685	8938
226642	7712
349123	8488
26362	2365
336965	1458
450643	9274
500664	5814
367967	8936
292895	333
333134	2053
509264	5082
369498	1394
386914	8956
404078	7822
323436	8095
437470	3834
152671	3435
346064	1497
403664	7747
513332	8586
520296	481
135253	1
433207	4479
328914	8676
396899	1828
306741	8614
432024	4568
38451	5286
508643	2
144207	6811
357496	2856
132314	7463
290957	4780
297898	7321
401458	7238
218382	7255
412903	891
468224	2257
229756	613
346787	5312
368332	2802
207704	8467
22877	1616
432754	6243
28033	2491
332032	5395
109131	667
402881	6620
9822	5413
6385	7600
340455	9887
409372	5070
396139	3636
345921	2654
296878	2248
191129	215
311018	9180
108785	3306
66070	1111
442356	8131
89122	4756
75948	3474
171907	6872
94902	492
240928	7038
272561	4330
285721	157
282137	2306
43359	2265
286709	2491
523439	3559
522120	9796
37860	5174
484301	2585
201850	411
96423	8213
435973	3881
229070	8597
516342	305
238326	6624
376174	9380
311783	9635
274664	9336
232467	6539
46345	4855
254660	1380
480422	7989
249370	5837
79595	9446
22996	2420
168715	5041
312599	2154
508893	1598
371928	9704
96096	6479
504389	2609
454188	4174
191080	7788
