467629	1859
89292	7028
203975	2390
15490	5189
440742	9071
58114	3513
208742	9333
286931	9090
427743	8707
103278	9920
520687	6489
250524	5130
396189	3734
493268	8743
443962	6077
480570	2879
222082	795
178391	3260
225217	3662
152647	7962
344432	929
516548	7944
291942	539
396254	8070
141368	4291
399628	2216
216118	5497
22445	7171
383716	8454
87439	7356
351977	7597
215074	6264
125696	6489
305489	8086
376676	9407
503207	7579
338835	33
43407	5121
305047	944
232566	5492
503390	6266
448407	6175
34974	1663
522417	1218
265175	9817
442506	6918
254766	4042
181868	3722
400233	476
118827	6397
163721	4258
159861	2700
515370	5149
42106	726
328815	7872
139877	9612
74063	5740
415273	3432
212486	718
129977	5657
496970	8522
297710	4397
28681	2451
134184	7287
454711	5779
296011	338
16548	1369
395644	9863
93832	3373
501239	2640
20650	9685
27346	891
485354	2098
112389	4312
214979	2278
122976	5798
92616	3257
490621	6204
263445	3460
659	6084
50097	7790
491304	5038
495197	8489
191188	7043
236706	374
408960	3243
84418	4311
13421	710
186892	8815
327714	1110
104455	1243
213993	8079
362029	4193
423271	5278
146969	1587
242869	683
326139	6169
502769	732
518091	5134
337123	2413
162071	6270
125388	1538
507984	1732
238023	369
524104	47
255731	5284
103483	8212
6840	2040
354423	6307
353603	9054
249910	3591
201763	6087
24626	5627
239458	4605
322917	6294
327057	2212
164137	8470
276542	4363
125952	5041
37359	5543
62207	3658
401558	1252
173840	5853
446053	3199
166323	5841
263989	8930
136492	6891
445404	6499
175956	439
227790	8418
341283	7981
122819	7728
508564	9685
256578	9206
381346	2933
147933	8652
84184	6299
25004	778
359912	2092
77586	2432
87432	3873
227190	9164
207948	450
258985	6328
500033	3928
415480	8220
363130	7156
478764	7179
8482	468
214452	1482
487452	3187
293857	6158
405971	6531
140661	1993
374809	7640
173616	4405
131394	8932
362326	223
13400	7159
455162	8206
145408	967
139765	335
167870	6171
520250	5789
511004	8201
378176	1048
332248	8777
252389	2130
165948	8142
97599	4395
387591	9771
336233	7470
155892	2737
5170	9396
467120	1023
483121	8413
381651	9128
68734	6021
340705	1336
99795	4357
243379	8255
202799	6533
146766	2981
1928	8917
29192	7761
177464	6896
492573	3988
368368	4566
158854	7378
471415	940
444871	5018
70816	5621
71532	6312
170261	1348
195108	9916
22429	212
140248	9923
35569	6978
85015	4704
112904	4178
466982	8019
467561	1467
194604	389
491485	9697
4448	5949
59141	9928
209475	51
406052	8649
350201	469
350112	5379
40149	1843
53054	4288
166496	6974
399584	6454
315183	6156
299251	1760
330628	8805
22235	785
225170	2257
456882	5544
464750	3497
208047	1332
430806	5109
180811	2654
172050	6927
54080	7217
501282	1680
514097	7123
61093	1928
134538	1690
154925	9190
67801	8593
105756	4725
359746	1270
270532	6715
335385	8762
73564	5912
94748	3281
308629	7169
312464	482
220313	5180
502776	2554
279973	8835
3680	49
344921	2174
365966	6275
113027	1833
228726	1
344417	6188
196601	6360
353418	4147
323987	9353
491178	2010
120767	2848
248352	7414
453551	6256
481593	4790
371824	9066
86146	7796
278182	8845
326932	4329
521273	4273
45789	6416
378483	728
203327	7984
254919	9012
193022	809
341645	9866
57657	1663
420183	167
68204	3439
26408	4631
454328	6223
447360	9858
200278	5993
358092	3165
201346	4673
363438	4321
395684	6106
97150	7490
84006	4371
185178	9745
147353	7252
342715	3214
120649	2343
350576	1846
119086	5038
310820	4361
410030	6932
326146	6721
504478	5209
161691	3171
390225	3975
359435	4937
407130	417
329167	3610
142509	7279
293070	5097
492425	4474
34598	7870
367735	7711
463987	4650
500197	4831
291297	3613
83459	9728
128561	3098
499453	3691
379594	5348
273879	3266
242556	8908
322656	9524
119284	5868
183863	5918
273776	3117
128218	9154
5972	8979
