110355	3402
297569	7941
455762	6053
198152	9680
111298	9979
250746	7100
220238	3513
28593	6613
142117	8911
61751	2602
336606	5842
50491	7078
262041	6018
73441	6881
466726	6284
361814	9175
213606	5654
86404	2178
501228	9002
500238	4225
295491	2822
177392	6048
415866	5234
360494	4148
171117	8302
57907	9192
252772	7591
444243	8659
385098	8954
49497	625
362251	3432
256192	5824
451999	2207
392750	5730
27997	5857
88433	4200
488549	9168
86470	6032
69360	278
334490	5600
94281	9385
463372	1162
357157	5372
180375	3918
290012	3865
137817	3201
417944	4176
393702	2847
186188	9750
443296	8914
237283	4170
358183	4083
296494	2276
352515	8266
398065	220
37254	4543
472513	9205
335183	3446
192881	8036
111791	6412
129586	9080
378059	5733
28530	3285
460685	2738
221071	4808
331536	5027
34138	2158
241537	8638
68118	9522
401608	6345
417618	3333
29781	8008
238249	5050
29240	8033
293286	453
266981	5108
259213	6864
279613	1125
373976	5378
106113	7330
292708	9448
146700	8780
187176	5129
428096	7710
262141	1138
97410	4870
329988	7478
111835	7194
65256	8735
76325	1125
105653	1224
414050	1440
452009	9065
174478	3284
127044	284
398416	50
491903	5236
229738	916
280385	8844
291452	3003
419648	8667
389976	3199
79382	1404
489312	3429
62475	9251
428561	303
19195	476
496185	3760
252977	4865
225933	2204
274781	846
489561	2575
368778	8219
327552	4230
104204	2406
89444	4947
194323	2834
71883	5431
385539	4984
265492	6397
498481	5685
164509	6369
191400	7878
297351	3444
112633	605
215196	2100
487918	4529
512144	3534
512149	9042
370351	2702
49243	3580
100909	4282
292694	6233
179083	4338
98125	2994
108259	6395
245512	1015
182300	9480
395275	1929
507231	8272
519719	2161
447563	2083
113276	9113
305331	8324
254401	597
41647	849
251064	5587
462059	2232
135417	8085
24421	5626
412997	1855
83988	5641
229683	7795
391548	1296
127463	3116
3244	8609
79895	7850
515779	4582
231067	8340
266072	9815
323469	6264
269315	3641
349609	9383
165491	1899
467405	1846
74212	7626
446562	5879
244238	9275
340346	1154
178952	1865
522786	7921
476587	7304
222735	231
213844	1709
87688	7121
249097	9324
459228	121
1559	7458
438571	5348
116939	7243
53165	4840
448619	5563
471877	1825
228222	3693
364605	9851
365558	8612
504683	7736
141912	4084
344432	6454
497863	7347
330573	5412
36062	7085
444718	6003
76025	5141
134999	9416
124749	599
296637	4910
104531	6603
109977	3680
189699	6158
36063	7259
65241	8961
14774	5595
258175	6250
35	5270
40366	4470
55018	2790
327613	4174
57341	6937
111467	1724
359138	4588
84812	2825
95771	2901
6131	6801
247158	9031
456610	3193
478157	2167
312749	7484
158912	2889
373929	251
67679	7461
477632	8192
469031	6290
69478	517
388529	2184
461058	600
171023	4207
343843	9264
425587	591
168458	9610
148080	5354
455564	3469
452647	9963
332487	10
206484	9491
405089	2496
126148	7695
144204	6011
216171	2761
455766	1411
214891	7243
392919	7977
422578	3012
91885	1257
114969	9653
149816	8301
433660	8134
337710	557
375630	2379
317064	6408
373839	1943
34867	8328
480185	4605
305681	4041
151652	3740
197465	3067
422292	7641
196081	9251
163417	1312
498540	2821
91109	6219
276288	7794
165916	4999
277298	3560
72648	802
268691	5264
375733	8539
166190	5779
522297	2630
204918	6911
155412	2106
211096	3233
114645	7760
476190	9408
302644	6683
287895	4095
12750	2818
213758	9468
326637	4557
222805	5060
113118	8475
7481	2885
351080	1160
523189	2277
292921	8911
331867	7482
230260	6237
299771	7015
263631	7917
143885	6330
407632	4827
478341	9534
491476	7162
298883	5073
136404	9307
273950	6276
447598	9511
273971	8859
48890	7576
236191	7294
469783	4426
281322	567
205677	2191
84482	8046
253557	3022
349700	3438
268559	7403
521203	3121
448425	6037
16371	1339
371808	5260
382927	9909
402529	1231
135729	3924
195576	9562
180540	1895
52805	3484
30481	4519
105211	2355
161730	9884
211990	3763
96960	2449
231152	70
271129	8283
230703	2584
329394	7700
314330	2975
99217	9386
217136	1846
207033	7387
452410	6327
261474	9270
274515	784
451704	1614
68881	6890
51461	8448
