406312	3713
29797	3068
187659	8424
5109	5535
503066	7175
430723	1467
225582	2006
43008	9398
99568	297
257653	5344
214205	9300
503149	5354
424054	3966
505344	751
145148	4965
394422	862
137198	6180
425903	4373
453699	2886
192661	2584
331105	1886
482883	9924
146143	9509
137521	9458
253737	710
296544	6537
262577	3353
343436	2343
303817	5976
438652	1806
288848	5744
257244	5351
61750	3071
271148	608
88594	1633
302754	6015
178690	5669
333288	7011
420507	6830
141914	6239
410967	411
485858	1550
234044	3551
501274	1600
329673	902
204877	3300
391407	372
245596	3087
365564	5097
134065	1734
353549	5978
471068	5651
314673	7043
104662	0
104442	6033
440429	2873
360570	4880
427834	2404
175737	5608
182624	9715
211395	4041
277410	5938
239295	6241
415094	1930
380133	5354
59162	1033
384093	360
206485	9514
52386	7336
74971	4590
420754	9812
137340	1619
470079	896
199115	5944
84016	7665
500168	8261
361767	6715
98172	406
133620	320
214366	5193
432105	317
476913	928
454018	264
270047	9577
439162	2375
198006	4825
25060	9074
313567	5276
219333	1932
487493	2518
325722	5096
139932	2862
142025	5595
441354	4073
456179	4467
455689	8600
463174	9799
409767	4273
104544	7545
354858	9450
246972	2996
8265	5559
453224	2269
359670	2658
294503	5091
9693	8503
456877	5604
289846	206
45213	8542
435211	1688
232136	3066
297775	7228
279101	6548
515162	4541
372048	6858
43442	9754
191308	6170
14261	8567
229231	8557
56626	2899
287597	892
513159	374
314039	4007
26562	7616
423814	358
73484	2634
4690	4044
348683	2522
145227	5027
29530	1495
220493	5001
392265	6224
179291	9213
100919	5399
106614	9937
65677	8568
158521	326
236662	5759
55329	5643
521768	4297
326001	795
319885	1475
200571	8180
385002	5298
457074	4135
310882	355
221284	4166
384643	1341
168123	7405
400500	1437
355290	4697
60959	4098
404262	3651
331977	6651
252559	2786
209432	4417
419449	6161
401237	2750
496694	7153
425551	562
383676	2799
114541	1723
165672	9830
69712	9121
464218	5870
92912	1074
372387	4117
190005	6165
340333	5044
466614	8180
102617	9392
17495	253
172419	6141
114270	8206
397152	9639
169835	6823
214823	7310
153865	6419
204800	1481
41625	7872
249882	2912
4967	9559
221454	9665
501264	658
397437	2168
249568	4865
434670	3867
509712	2710
104113	1530
233918	5068
36481	4868
186379	5791
296743	2169
385583	5606
357641	5718
54710	6227
214435	7660
126115	8206
236211	2081
353681	8437
161298	7269
505994	4935
267370	4801
515654	2100
43797	2103
233279	3111
58295	9696
304244	7683
48742	4183
143166	4423
252767	2628
481961	1790
92676	8082
75553	3779
50750	7779
263903	5951
142957	6651
232165	3501
153588	8492
426696	7669
64019	2149
324026	1312
339935	1702
508239	3539
304415	7750
45147	1543
34184	8912
81696	2033
421547	8565
455412	9992
377120	4695
311303	9512
513039	2811
519912	6876
134423	2538
377212	1376
239480	4762
31794	3542
443805	2164
383151	1904
486913	1448
55000	4630
281960	3977
13953	2093
88255	5640
266708	1841
361223	8581
198469	2126
118909	2953
33487	3653
190440	9884
53958	6338
264292	8219
260489	703
201054	9595
489134	7142
308375	2207
413090	8305
68924	8758
312155	2510
279018	6448
41122	789
241192	544
223791	4723
333001	1177
521499	3673
354756	7371
290861	5655
398715	4895
19149	1627
36711	3909
358001	3929
22452	9099
123716	9980
314285	7242
285253	5289
375609	2278
359881	916
480742	7997
237776	109
109559	3904
159906	795
361024	5477
227509	7967
429413	8358
265157	1492
357935	7535
40801	5817
150237	7328
172983	9413
510573	3743
325991	7065
510248	9699
133756	9889
1834	5358
342379	4525
420608	8800
275098	7955
231172	4948
476449	9366
217130	5720
300020	7092
336686	4006
314343	495
21977	5875
336217	9907
521490	6436
485462	9158
365411	3223
500654	8459
507954	8151
420207	2917
426155	9574
96462	7287
489355	4242
107488	8494
276162	8584
210318	9466
426119	6677
343109	3689
147892	1883
79068	4756
451148	409
353306	4309
19906	6391
48038	8675
28977	6214
143126	3592
432470	5026
46600	8016
138149	5896
230099	2148
360309	9992
107890	598
61021	3576
97772	5105
278797	1129
192526	4577
73022	4497
138989	9946
133372	5010
472215	4918
204057	4939
334996	4061
342784	1799
292550	9462
352979	901
224485	4232
395665	4703
24046	1825
519840	9144
486151	6573
227304	3582
488527	3101
509439	202
150964	8937
489525	7011
147176	9401
367577	8545
483234	6747
338296	9964
68555	9495
437228	6604
246860	899
213724	5703
430767	9623
305352	2787
199256	1948
159120	6427
163528	3865
200348	2635
250046	8583
132714	2530
296967	1403
138318	9091
225730	3317
225394	5401
459332	7820
404730	2643
43194	2706
515974	9729
185844	6380
37446	352
219394	2592
276116	9210
365368	7693
465288	294
270850	6976
23378	5108
366383	8148
293162	6446
447335	4345
273002	7051
476232	6829
441542	7281
194720	9963
83438	8803
96061	7979
377668	9677
402488	5179
373537	5865
367943	8487
347381	5122
446035	6082
186897	2524
96640	357
322242	8005
183728	6972
109431	6174
456546	5017
515861	4620
303342	6470
245452	1734
351717	2380
28424	4026
136569	9300
217805	3467
384319	7070
266870	2320
238018	944
176153	9038
339350	5569
266123	9102
465578	3837
4621	1271
70776	5617
347310	5011
116267	9076
225231	7979
258605	1669
161867	7109
188114	7496
455170	7309
435394	6738
6815	8923
203330	1462
435380	1092
382017	4882
140940	9987
168178	468
253137	707
323890	7583
239570	8991
489181	9594
266353	2344
194544	3767
54768	7535
173382	946
49657	6229
440211	8546
351890	1059
31192	2469
489708	8566
394630	6245
165836	3988
244668	6530
408936	9449
488263	4612
316765	6232
10104	4293
136922	7106
520266	5003
43324	9937
515269	1568
87969	3246
207696	8755
357708	908
109748	6495
43262	6254
507273	2792
51948	9541
232278	6906
402348	987
104548	7201
298163	3090
346361	3936
163282	8978
310737	930
517693	9121
311562	705
235736	4627
87520	7573
25072	4927
334308	4738
476469	4834
486833	3101
88063	772
499192	158
205253	4741
495919	2514
124692	6370
522283	358
406163	6935
34173	4918
114434	8319
324733	7898
179046	3616
482273	1063
246200	8269
272947	5022
521502	9565
134442	7459
331395	9515
283517	4553
216378	5124
201616	2399
389138	4391
16860	5369
303280	2017
228118	3152
310806	5672
259382	2578
210025	3150
251827	4800
135101	6495
515897	1089
289749	9211
189896	9593
504872	944
34236	6553
98220	5513
17270	6621
54353	3241
400449	6008
184936	3698
326453	5020
376731	8137
49067	477
411337	914
353225	6967
68137	9214
98996	3771
492497	967
471723	5389
334064	1278
441620	4905
170196	5034
190537	4809
95446	5238
500819	6462
212205	7643
347130	8440
285552	8218
214682	2058
305785	476
1893	9486
179697	2473
161969	2711
30045	4037
497230	8694
453853	9606
177169	733
164752	3424
318606	5811
482468	9158
220875	9182
316874	688
300373	7462
432665	6617
207613	7354
322634	3185
259716	2885
277404	2427
136229	8516
400577	4675
321165	2101
399144	240
386951	2690
197938	8592
108131	8399
439443	190
440405	3835
262121	1078
443454	740
120988	1295
378987	3850
16493	5187
29608	8042
453478	1433
481680	8566
272464	3279
70952	9447
437764	8555
94336	5843
144056	8407
299095	7557
148014	7965
389223	1534
32170	6159
496450	6806
341799	9631
393951	5935
81185	5434
336891	7535
83217	9351
352393	6687
257549	1680
110430	1423
322417	6876
350947	9445
70671	159
126563	4111
298990	2045
276262	837
252138	8753
63717	6260
377385	8044
389443	6
356299	8080
496306	5244
50729	3691
420123	3349
413405	3287
379214	6491
150675	5735
193946	9433
396726	4435
238191	6858
72666	8996
339719	7649
193801	9757
264116	7718
135529	557
11779	9959
461851	2447
8558	2318
173001	3703
392310	1795
