333956	2518
374489	2662
333038	3541
50168	4151
411691	2787
207450	1065
167854	5528
349396	4348
230760	6440
421107	9157
430508	7640
174960	9886
208318	7189
260602	7712
220281	7881
269132	6885
153065	1688
20047	7582
405581	2355
385290	4065
326112	6601
77418	9718
313210	8354
427860	2142
21412	7544
313029	8049
463835	3890
84476	5535
393267	6185
500485	5607
272319	5355
105784	3997
269729	2810
319926	8082
110761	3796
17531	9866
130957	6262
166190	7091
138309	7606
145383	2247
414293	3683
38679	3693
466033	26
178642	1149
254532	4990
240026	2733
419046	9798
28757	4058
107878	6789
459672	1143
49555	4694
146353	4833
59834	276
464982	6832
479928	8426
6345	6867
487730	3760
3511	4393
123836	6207
208282	9254
458599	3184
315962	7185
130276	3874
122643	8311
421941	1104
405419	1304
515748	6201
463355	2208
187376	4649
242541	6913
269088	6057
233953	7441
332539	7916
83962	9722
333035	1307
350327	7377
404174	1292
357029	9637
272599	8730
179269	8053
510375	5859
251550	4164
396803	9213
67749	5986
427893	8956
179690	6758
489181	8273
206737	2933
39227	4501
503840	8469
522513	50
483592	8654
96443	7432
192671	4510
338352	2431
100293	4788
228732	3059
306468	1286
189226	7170
26145	6519
453691	5443
403095	5850
366948	6057
130113	8734
60893	1056
379511	6880
519843	1175
398712	1204
122006	7504
54461	290
205777	4651
175727	1505
292448	1239
457031	7237
247446	1290
206846	7719
203511	3374
399678	6404
417442	6152
194482	83
402417	6011
371580	7277
385821	734
165722	9418
276191	7884
152381	4745
215176	2724
378604	6910
283116	955
233620	7498
452052	9715
285962	9021
244830	2159
75475	955
154071	5429
388832	4185
74481	6497
157313	9115
120979	8057
221284	5610
247040	8179
47991	7196
26117	3718
501077	1227
163448	952
207326	8246
354087	7437
337408	5098
489445	6890
44232	4296
375400	9232
204563	8797
456429	8546
449268	320
153612	2745
147336	7066
177943	7847
20462	9465
284600	9790
209564	4883
102703	30
167622	3699
398210	1080
192452	8300
121753	6211
405262	2197
185910	6384
327356	4466
261949	7226
407304	2753
9540	7021
445260	8114
221905	5760
143513	7302
63964	3715
118350	1435
330265	4077
260605	6892
362666	8969
262307	7552
412386	9981
220822	2635
298026	5103
66085	6423
4592	1087
477426	8486
478812	5475
398979	8397
42021	2160
60460	9835
274827	6940
251570	5218
339497	6251
62160	5205
488155	907
112032	9966
502771	5593
493758	22
350557	2280
279774	9765
368552	9560
524118	8963
151852	3025
27569	1887
323347	9468
101515	2453
500548	4217
165144	6538
280217	8015
475646	358
504707	5596
126005	601
208555	6253
90406	4604
182081	464
492852	7047
348174	818
313639	1637
464835	4139
77378	9396
76563	9301
270606	392
337976	7761
27932	8667
523744	4742
513068	4825
115869	6222
491106	283
4392	2068
355264	3275
63906	6198
250942	2564
239229	6991
483043	9939
388361	2595
233727	5580
465448	7852
8339	8050
47679	5599
66594	9523
425474	4726
75338	5951
430207	6518
129722	1422
429375	9432
113514	7225
346409	7057
281879	1311
179283	2220
472218	3441
422785	5191
176977	4545
327176	1870
135478	9972
278167	9337
312773	4325
48045	2489
101757	7688
505672	9642
404655	8926
401601	9208
19668	3071
213022	7241
164230	2365
501437	5688
496952	1524
49148	4909
364150	6391
47604	1849
42463	4776
123579	9903
499849	8313
175303	2634
73525	3781
374715	136
437191	3952
164148	632
344357	9930
371321	1324
24042	595
417894	4022
203701	4636
130316	4515
433984	4750
243194	2827
145285	1653
141947	7501
54933	8805
421722	5278
396717	3773
517103	2837
400080	6265
30300	3229
153411	6055
261584	7644
276699	9845
521717	9129
399028	6923
339097	9340
256557	875
381134	4876
353230	5739
411146	6806
256502	3820
116006	9170
359975	5072
19232	8332
143339	1693
510411	3121
354192	234
197040	3440
341924	6810
89544	8573
93914	2011
134095	6146
25883	5591
80516	7901
481072	8585
163996	2953
522987	3049
412010	7687
342017	7303
232740	2871
188332	2378
159660	1548
522951	1342
258654	8440
83550	7193
446190	4403
46837	4587
32169	7066
44940	871
407827	4653
426983	7526
122896	8783
47245	1613
108414	7263
109486	7177
487150	7306
391774	1458
316158	3982
468116	1167
166073	9713
240984	2755
289339	3951
340307	5300
317887	7865
505003	1427
312585	5971
93668	2319
109851	359
469095	6727
166104	1228
464401	3449
278793	2764
40411	753
378546	5786
276680	8009
215333	3706
392230	6908
292947	7442
77178	1316
473598	1997
465438	487
158870	2495
99894	7637
291624	83
89808	6172
132471	1964
417900	2535
465635	625
255006	9295
166108	2674
465253	9367
147956	2036
34383	9955
176232	6561
50629	5134
445888	7491
406531	7151
197248	5537
419370	4518
319681	2175
47190	6586
245439	6189
200941	9221
333217	7058
108382	4751
304586	4903
171877	9150
111461	4400
303729	6376
43851	2511
99350	2867
368840	393
18287	877
434232	6004
374351	3162
72727	8268
466913	943
36002	4188
330035	9077
386874	2327
491492	8796
1865	3172
268619	384
512055	9899
22927	4158
392677	884
341222	3543
396063	1180
357336	3761
26889	2217
284796	3414
191625	7371
324847	8578
277982	1124
24415	7896
101477	4024
1405	9734
123296	7965
294389	9272
90348	9894
71997	748
73632	1555
209116	5174
240938	1558
370299	2875
338289	815
78325	2748
282567	2219
146223	180
490163	4992
285569	2391
292160	3893
448679	7059
339292	9491
158404	5276
399047	1364
307291	7527
90468	3340
171411	8897
435257	9649
288164	3345
410470	7588
6432	811
246835	7434
380264	3933
219297	7031
483017	3643
136567	3976
58657	6777
403175	715
132161	5604
226803	9867
323035	5063
57230	7737
305737	5575
93436	7164
105893	3808
509663	5157
141575	2253
405203	3943
196069	5062
176237	4822
511027	5828
1358	5767
185658	6543
17830	2606
447167	5670
520093	6449
32377	8471
318120	7448
211834	5354
67770	5268
494210	2882
412676	6052
210415	5641
158474	2914
297085	8445
294367	6584
376944	4567
100819	7582
123056	8699
87889	8058
335635	5308
112007	4768
521380	1577
6762	6298
23918	7049
392687	8169
245233	6358
269690	7884
370161	5831
388924	1409
192193	3779
37263	4115
52063	5537
93311	6250
507625	3752
196433	9810
48223	6629
254800	4492
216137	1141
161878	9954
432222	6250
359369	4026
46618	180
201376	39
216112	5494
71401	3536
351676	2161
349507	2603
7784	2943
107279	7992
92522	1768
446161	7313
434329	9549
434767	7884
34199	5570
358686	4340
398798	7139
161166	9908
70424	1964
137902	5803
116458	9647
213541	8775
464802	9513
188481	1796
330077	5478
460596	2902
485974	5580
332373	5502
396694	9020
205643	8191
344829	553
237409	7713
502602	3089
146096	4857
477266	2321
371606	8288
490520	6360
405846	9829
155407	1262
178533	6295
296101	6303
300347	4896
491743	5443
35448	7055
191078	9417
174622	8439
15738	1999
181510	8308
213762	2037
308295	4970
468995	984
65003	6268
74237	9374
120354	5976
37724	8063
487213	1175
132554	4208
474478	2818
426458	7340
320146	7769
35914	5136
142324	4964
126167	4166
116266	8858
4602	1088
99966	3170
110906	5927
499088	3578
87723	414
459791	1629
428165	7649
300023	2572
376377	8624
173670	9069
334498	4995
240470	4251
292854	8476
428889	4098
62439	6586
93673	8908
450120	5978
336925	158
165725	5601
194805	6476
367145	1855
501525	6564
30381	2498
271222	4231
469068	7348
8283	5186
510275	6361
197162	2307
471485	3662
165673	6772
199318	2407
335175	769
308196	3809
423824	20
165879	4217
42575	3991
417385	2089
181446	4240
425216	4587
106922	9537
21859	5707
206620	6818
73921	744
155360	5341
342877	5302
22171	6527
368117	682
66653	5872
245407	3713
156151	8203
7507	3951
232650	2011
292764	4752
203194	5549
266510	6694
303095	2860
463372	6841
127725	3848
336236	8260
50745	5885
421197	3258
30995	7229
316259	2596
175886	3033
169227	371
295078	3137
430995	3404
47469	7302
152329	3338
392064	2712
456013	2396
382359	497
397094	9780
81130	8574
324345	2601
357271	6119
69717	7806
466837	209
276175	8050
78010	53
265917	5349
122501	214
334548	3236
476686	8974
342881	2709
114094	2017
208505	4612
518404	6427
375254	2291
416240	8915
523491	4156
82390	7753
366905	7874
88546	6949
32543	566
503541	8288
404222	2601
417116	2421
485323	2044
505802	7861
221909	1385
344664	3227
400232	1303
252934	2592
262209	1509
48426	8232
210846	7016
483900	9391
83102	7989
497044	3214
389782	9846
125973	6653
431706	3321
239822	8278
162746	8995
266589	8573
270802	7436
246006	7247
113768	9515
138957	7912
179594	1936
36140	1349
49473	1868
132744	5551
318739	3023
15368	4207
500128	6154
501342	8468
502356	680
208106	6093
234327	5285
270502	6222
33107	3452
310965	9254
293547	7377
203580	7649
161514	9204
272453	9874
96514	2849
90816	9231
172425	8326
139157	6806
424029	579
462579	3055
196689	4289
147171	6151
55979	1811
490307	990
422725	1705
91029	8433
447040	436
81374	578
357387	328
323319	216
14864	4317
41509	1932
330044	5240
452877	8131
402444	4038
523604	4296
87476	5037
400537	3239
417487	8737
236497	1124
393801	1297
114875	6020
208938	1850
68505	7467
516103	8149
402881	4954
268839	5197
271689	429
227283	8944
75239	991
63610	1083
212879	1672
357773	9971
284930	556
446704	4545
75828	8369
82346	4479
485905	771
309508	1025
126535	4939
437212	577
239057	5159
83901	7195
89283	8295
238162	4347
313170	5993
91383	6276
293874	8340
169950	568
460569	6245
501894	3483
129360	2350
420551	9027
506030	1014
391623	1769
146054	3230
203044	2945
379012	7133
161466	7780
29794	365
67748	1035
329426	6111
517693	7382
480318	8565
184601	3657
204875	8588
32643	1185
362370	269
30069	3770
48549	9750
395997	4375
396604	3640
13659	4684
261656	2266
326379	3035
295171	3901
355786	4359
175025	3594
207468	6673
108808	8301
186849	8318
456650	1479
430573	3329
505434	690
53154	6345
293275	1208
404918	3652
54527	2869
88897	7788
382164	3576
208078	6576
121617	32
8810	7451
284259	2455
349983	6853
2601	6644
117519	793
53813	2563
438002	912
291989	5170
419617	9896
296497	330
209081	6102
336983	7151
4233	4369
85571	3335
156596	9397
14353	2391
24861	6224
114863	4782
451651	9278
27051	1695
47142	6733
73823	9094
145016	4905
70592	5605
188306	8125
126160	1879
225977	7866
282338	8056
430520	6509
272376	7306
272907	8558
46227	1846
305319	3507
367165	4195
410967	7325
480007	5520
489395	6248
76985	9853
470430	7501
8460	9273
357035	9176
280651	5133
351557	705
266017	7457
53836	604
