256158	5549
252562	6413
511335	7852
328675	6048
381576	844
336658	9097
61860	7750
253106	8017
160357	6291
435708	6022
325791	1089
506125	8432
380376	5921
58258	170
286682	808
224036	2500
267435	7216
128577	7475
313638	4661
168299	1280
335566	2928
492409	6659
279274	2448
426050	3643
232807	9541
245659	1746
492054	6188
315557	4957
222867	9048
380249	9517
249691	3976
242256	6909
355943	4947
505955	424
427849	5674
167331	3056
137452	5755
303853	6879
105904	4759
228838	1538
60963	2884
65122	8194
45734	5174
407690	9745
223077	5893
81683	2428
238978	8476
254292	227
331714	4973
476584	6921
321829	8602
55603	247
512687	3805
53163	7618
337317	7820
398305	7935
474021	9871
463647	6837
210303	7069
424933	3660
397498	9690
474248	9468
428472	6113
169452	2900
362347	4132
386710	6192
16828	6407
99218	3876
520927	1695
515260	3498
521758	3043
270537	8420
317121	7866
256430	5856
352172	5789
401852	8169
400320	4816
516070	508
211058	9486
129048	7352
388419	7017
292850	8443
220050	8275
197749	2063
473347	9161
231853	5715
126782	4246
108396	9309
506405	8187
325546	2764
104421	3920
280903	4876
307542	6149
457300	9200
361371	2356
184837	358
458187	1423
489047	1663
450766	6010
92428	2838
35202	660
333374	8331
436670	8476
62316	7776
182381	6746
336176	8228
331653	7503
184597	5292
333071	9708
388822	5431
400470	7838
460783	7762
15932	8056
164865	4701
443678	6509
96452	8507
473355	1487
152090	3051
335625	1476
141211	9194
490325	6854
182975	7199
148077	682
97183	9286
258102	4031
189427	7047
318391	2313
464232	8610
6741	6065
357060	2902
244944	7235
244079	9414
141309	3263
441699	5377
76108	2999
419954	5115
340003	9104
209552	1971
358548	6523
392377	7128
137060	1613
483236	7933
258113	746
293261	7872
459041	2845
43721	8794
418325	5078
405713	1456
387936	2950
286237	2540
183774	8131
68164	9442
50841	5911
21577	2969
91513	297
361828	6531
91481	5300
342331	3328
243471	5198
25788	188
345276	6126
10776	9456
352478	2504
106584	4674
463272	3880
464410	2947
220063	5973
326996	4286
151897	1275
496313	5914
179510	8760
78499	5641
242371	4411
185375	8762
182368	1601
474601	548
201486	6911
9887	6769
202283	9921
428616	234
281512	1718
446798	9341
409690	1541
67920	1709
316731	8830
496544	9422
452989	2199
86573	35
371180	6512
159172	4256
32525	3800
402301	1946
16750	1595
358271	4140
456635	1105
394556	2764
391290	3226
387567	9203
415746	1630
44166	7720
75160	9813
202326	6244
171075	6287
429326	7777
244958	6627
513616	3844
49839	7494
394156	1112
196401	6832
67993	7180
171766	4740
350728	5488
69941	6945
23193	9455
258761	1609
80502	7170
343995	590
238088	3382
6049	5404
203718	57
103614	1988
299089	2512
379421	5063
156518	9009
368065	747
515031	3086
464321	5499
426198	3420
207585	8986
119686	624
244075	2772
99046	8983
278021	9023
104100	4107
289378	735
105888	6943
469989	9337
130106	4313
130241	5817
395756	713
140189	5770
90179	6676
477666	7676
171001	7245
454035	2071
290580	4992
256832	964
408671	8178
460506	3807
494588	6162
335251	592
73960	7207
364116	5759
45897	5488
478900	2041
290874	5958
187302	7348
350633	3528
44697	8453
395033	9539
427314	7507
119962	1500
434790	9244
11342	2752
499582	4948
514315	6328
448715	7793
484248	9427
271922	396
438685	9969
121172	3828
397584	679
150266	1796
429325	4011
269386	9750
430318	4154
479382	8605
475101	9826
211149	7153
171996	6735
88330	811
122137	9593
362631	5075
479100	3921
102448	1527
