60189	2606
214759	5926
181321	9127
29720	3580
434307	6908
469987	7035
467038	4733
144751	700
421724	2595
316515	3202
116890	8235
237008	1256
260735	1287
496529	6727
149015	1215
442304	2405
148758	9626
501958	1318
460835	3235
149688	4165
350709	4503
432599	1506
504387	414
445478	566
439127	6436
486285	8188
225097	6115
151456	2493
211270	8327
41568	2664
473279	3856
440342	1992
307504	1324
320750	9895
379076	7100
137301	3324
475198	6832
496543	8907
303452	5126
514779	209
177107	4524
75594	5006
372361	5782
227549	2621
318288	3114
326300	4727
506451	28
197179	9918
396707	7094
107566	4917
137542	7350
314916	5638
80006	6940
433375	1075
334181	8055
53730	4468
296708	5699
61025	982
191430	3898
180048	1686
389080	2049
289502	3535
114449	2834
154339	4059
384540	9756
497703	2377
278811	631
124779	3309
432675	7162
506693	9033
100381	9272
446111	5112
49429	3123
86233	6916
51409	7296
125221	4350
213595	7465
361148	743
506166	5046
509966	2832
509907	7264
487860	8736
306080	9002
170566	1209
382948	2754
140482	5626
370408	9670
290435	8520
216903	8857
149345	6077
390267	1239
161373	7462
97042	2382
90913	8
173844	542
458257	9281
375256	737
220874	5284
257112	6148
59784	2155
348067	1457
493118	7827
513412	6323
276804	4401
232716	8490
199196	9877
380467	6432
469662	6382
165829	3780
174282	250
350565	8830
450386	5331
287277	966
216044	9713
79680	6547
367239	9819
163055	9693
339738	8801
274273	9240
378164	8780
120513	8088
233737	2812
122503	2068
411128	8287
229370	1467
115926	1020
424965	4525
6811	1086
445308	3071
207534	5193
372771	2142
279331	9409
58308	9311
283914	6881
503087	7634
34993	7127
337079	9505
488614	9552
25642	4783
130100	7233
181817	1867
465133	5483
393574	997
345042	8425
334528	1202
306388	1141
121078	7595
191384	5283
404110	2262
177151	6917
486908	7931
74467	3411
91695	8558
36332	7539
274698	8057
134355	5357
455276	1520
302098	1394
366970	4265
18912	9333
431872	7445
201449	1057
394466	4653
55919	6635
502119	9649
334690	8591
189521	4397
248617	291
344452	3579
21840	6585
32667	1080
517090	602
194104	7150
279915	7312
31762	2767
205623	6883
77159	4819
410051	3601
157500	4605
523492	7062
110747	2961
67231	9483
490667	5150
87751	6886
467470	6606
456955	6345
518693	6786
433936	3954
17269	2083
393648	741
9738	4289
97574	9884
359815	4706
399343	2018
390924	8159
383841	4152
362263	247
118426	5081
466125	4356
257734	5563
357095	2579
26132	9245
75245	5080
54545	4845
237538	2150
218188	2294
181089	6549
292736	1374
511845	6014
235576	3052
173177	8427
88875	8990
342622	386
471452	2649
182245	2670
394484	3071
214408	622
13521	5653
389216	9807
431581	762
149893	6591
156371	505
57463	7262
317199	9195
409648	8358
43319	4675
457688	6981
287000	7965
111967	8463
164476	1028
56916	2674
328010	8041
160141	9361
211768	7399
95938	7764
108276	885
44494	935
471899	7020
450745	1643
26193	3564
423244	826
8968	2770
79246	2147
356440	6484
1361	4254
440082	1167
67285	2565
39312	5688
146592	9676
229862	5110
476749	8854
493900	789
63918	8607
450070	169
182966	8285
415757	437
209280	7209
137727	3012
397489	9295
146483	7113
285511	9638
141330	2657
29051	7693
74906	1591
389515	7159
99149	4833
268759	5794
30382	5373
101070	2356
157612	1181
88805	1918
338285	5284
9517	2503
267174	3669
416937	8349
508117	5755
486124	2592
212072	2588
174841	7424
364612	2435
510363	1307
239813	3222
452131	9000
353835	9695
492547	5373
107044	9391
489047	4881
85968	5162
492584	5724
480035	1065
472803	6995
214679	5583
273225	1215
78299	170
244446	8962
143906	775
505394	8650
276322	1818
420163	4568
328718	3773
13544	3292
338442	3951
501656	7333
337640	1441
519138	6699
72508	8719
332124	1437
502396	3657
290812	1394
