449138	7562
384910	6232
321140	6731
130609	1341
264115	227
362677	5246
17427	8490
180000	4876
420622	440
283594	4692
59913	481
232989	9951
454485	7543
252065	3042
171849	8242
156026	8595
69823	2828
334585	9768
292376	4887
180989	3232
517810	621
207435	473
311484	2714
263385	2245
490197	577
144273	8559
257602	64
411701	1973
145499	6319
417721	2211
479900	7458
240951	2673
263558	8704
328971	5761
89608	9168
210836	8136
19854	9484
333129	9079
146148	8187
377511	3699
117304	9021
245890	6941
457467	8159
65190	9193
241382	9822
416247	8891
296624	6567
6499	3778
446174	3890
232081	8477
75925	795
388656	7972
141237	7438
186451	1538
158619	6573
54406	5273
8399	3519
49	6381
313158	4568
267891	3095
495125	8644
376020	4515
182124	7752
517873	8642
92270	9994
41640	9808
436369	4218
95117	3638
35130	9553
492451	6712
514682	4255
522058	4
56336	6879
437173	2615
431246	3471
5584	7400
511048	7747
264818	4662
458206	7522
72503	2351
322040	1082
264531	1633
169660	4622
352167	2598
274835	8753
107116	6817
467417	7391
241011	9985
130298	611
420769	1334
400884	9129
455291	8893
2259	4059
361631	9247
387694	9151
327680	9222
297780	7190
375787	456
389298	4886
74527	15
37410	8217
85922	3532
445684	8468
117415	9813
307674	8177
315322	3509
56325	724
357506	8394
333064	6884
232253	7153
507871	7041
239677	6195
91978	4020
2015	3682
362678	8122
409679	6969
404465	171
389873	7595
499575	4007
241135	5964
384290	9668
133469	1459
54386	706
205127	2731
445471	7343
120584	3431
79750	2506
156173	7769
201075	576
490058	1239
29344	6752
455163	301
486599	8895
296438	6963
103890	5830
240047	1784
188806	1232
444455	2354
236267	940
463536	7851
382184	4886
485252	3411
60828	9215
472454	7065
327510	6669
209136	8660
39166	26
238465	241
424223	8412
446629	4845
292027	3312
206046	8651
152051	6146
252785	1016
274015	5842
405864	6071
351240	2795
54940	2676
325731	4829
331862	2480
491301	8586
491040	2689
325910	7231
20311	2419
176843	6200
218808	8511
45796	2739
119022	4343
190851	7782
455389	1725
251446	8352
521971	6905
410954	3365
102902	4648
368613	3664
445967	3214
469077	1346
212431	3868
148366	6583
89059	5835
276243	6754
389327	1733
443045	6342
258486	8166
329547	4774
377536	774
308559	1050
281610	2364
129192	3078
290976	8479
96027	201
81392	7878
166189	6637
157800	3462
238307	8573
395976	9186
351626	6401
186629	2964
350114	6413
240251	9819
146969	6061
125646	7925
155157	7143
434054	4190
50710	8261
448594	5
403516	2499
87475	4644
390282	1120
130833	4110
424511	1648
415297	8402
468659	5091
94575	1530
260312	5098
158155	6920
133789	1125
446902	7348
489386	3710
256657	5338
279434	6271
288142	8174
23030	2333
508674	6305
279978	6136
241555	4404
408533	3100
169102	7933
256230	1203
418162	3954
34436	5132
336308	8500
324743	2569
299869	1586
65507	6288
17877	1884
172711	4886
306077	2165
68629	5090
412207	2660
340006	1001
258720	9316
87910	2440
509303	1327
87413	3635
383531	9812
184941	5702
263857	8803
164475	8635
229065	1536
189018	6889
384280	3700
48400	1495
68445	5326
272636	6249
411555	8770
212020	8538
171302	8741
227453	7506
427457	6830
392093	7630
138480	2878
58952	5581
383944	5275
334482	3557
514096	5254
105491	9728
184671	113
387304	9012
38655	7838
510718	2015
403314	7885
141183	6739
80081	5623
321432	6646
470939	3900
285671	7055
265040	3199
345708	6908
399002	7995
150530	9464
20083	5434
235856	5441
92603	683
487520	5568
332808	3845
363627	9282
524071	188
450566	1326
360864	1194
19731	6858
18511	1370
63125	6010
5156	4681
261151	3889
166929	664
364388	7194
37053	8467
455534	8664
62150	5327
52316	1845
26771	237
284503	2522
510194	8208
63312	8742
170869	1305
490899	5252
287144	7300
76948	4631
359244	4492
