160631	4379
404208	1225
78811	9033
22270	1229
127082	9028
60563	4985
254908	3252
27158	910
448493	8441
118981	5217
520690	2654
289333	6713
94989	160
315690	3550
252573	4374
70961	9922
299707	518
413185	5878
95353	6555
247794	5854
163116	8620
182401	2818
179479	6219
507365	7699
283108	2393
259515	1898
30991	7207
321444	738
462603	7456
451062	1676
11238	154
11468	1222
404484	8100
325012	4970
432647	2590
212664	3618
105496	9324
467512	9958
186947	8352
186085	1177
352872	7434
491284	3877
2283	7449
373298	9803
11435	6464
337411	6175
350257	8767
458040	4660
114571	4071
449830	1653
150719	2484
23658	8423
328309	2925
102269	6581
37864	6425
293067	3530
267524	3612
381945	2288
485890	142
224521	1215
77326	3470
509158	7994
131322	4857
312836	9699
220438	7007
50096	6631
39681	3386
28451	9359
360148	4712
317367	9480
156748	2853
86731	1542
275746	2489
27686	522
204856	2868
279354	8710
359365	5700
9303	143
382733	9405
165266	4935
379513	5339
268963	7129
177770	6662
137533	2358
30834	155
122089	4166
465770	34
406028	2500
327843	869
446047	3418
369870	7189
343956	1465
97649	7048
506663	9681
161161	1259
154576	144
440175	3019
209551	8304
226983	9104
89091	1987
229745	8445
75387	5771
347355	284
9882	8890
121133	9459
520187	2893
259980	7792
496988	5777
509142	3332
164913	3036
191700	6943
240186	9073
483106	4081
430833	1393
514175	9586
442253	1046
222896	8776
49268	639
193168	5230
429029	598
57078	7322
520587	6431
430389	949
91370	9016
122185	6839
192448	3
368658	22
192093	7212
101841	290
310676	3218
144071	1098
469584	8946
332959	7314
186722	7401
356016	5872
156866	9711
116244	831
3990	9797
339746	2185
154915	2683
302857	8451
161588	5184
111829	3574
438143	4221
19929	5411
12462	7168
187531	8095
227545	9674
438313	2222
444735	9756
144734	4867
475640	4990
466204	5462
259399	9420
120891	8726
443768	6124
378470	2348
81021	1583
61878	224
510685	3414
426452	345
142073	6301
320620	3397
421765	408
460739	3109
515833	4441
189614	3727
212500	67
370596	7418
247123	6738
159315	5859
169254	4526
214088	8707
60295	6773
67129	8053
97467	665
127628	1824
386427	5504
18274	1885
10127	5808
442204	7861
179931	1586
263460	2761
386764	1459
458226	9024
465468	8964
304058	4643
65258	1746
323900	241
289793	833
233835	7315
191662	5156
130051	9233
344514	7216
226922	1595
311508	7913
409432	4506
116900	118
357526	4537
321013	5087
181014	5636
295905	6546
180740	6429
276928	8202
438055	4834
414661	6705
404681	5468
315909	6094
212344	6585
134653	1890
433163	5019
493997	8147
474049	2605
