18873	4693
170701	4491
113099	8267
438328	7952
225796	3843
318213	6870
323077	8058
326747	5816
176655	5439
364375	5820
409043	3146
108524	3167
9144	5639
216468	4414
303695	6728
102960	865
294246	2125
416578	5105
329913	456
301417	723
313560	4771
386924	6860
290822	202
369963	5623
14156	4614
96558	9517
496182	1806
97323	4538
188379	7713
147697	683
426142	4761
223345	1882
188295	3585
485517	5019
54523	4303
467020	1356
28179	1191
426648	948
363136	9192
138819	2389
96398	5491
279663	3925
298979	5175
230776	3519
231808	5962
419328	5186
106630	4903
11083	4824
178285	9335
356643	5722
276926	5551
252175	3607
297494	1196
305968	6154
28108	8667
143967	539
31457	4463
261516	7387
83022	3732
296307	7531
142423	4676
39196	4359
80568	417
443640	8184
197052	8922
251466	123
53089	9884
390657	8283
310441	8411
398960	142
391555	3645
74734	2529
60278	4214
119399	8214
415181	7400
333247	1261
167564	6277
238095	6967
335010	8212
65375	6250
177800	2532
268321	3438
443648	7160
146001	1874
181304	458
359290	6137
270249	2293
116927	9317
503295	2369
64293	364
414718	298
462565	2352
509717	2870
159991	1842
50780	4748
135206	442
28424	9145
18898	1476
518310	5955
243451	475
288450	1566
338225	6236
294219	461
341294	5713
248813	1208
240279	2753
222222	7007
47277	286
363142	1017
52994	5685
236461	7919
360697	4888
114210	7552
227184	9781
146910	7800
237815	305
75192	2294
303966	7363
291629	4057
77704	3057
195454	7341
253237	7893
497973	2024
208018	1222
116665	6492
516841	8288
73599	7097
2317	9458
314737	1199
462169	8563
163427	7103
330082	2021
254701	4495
363098	1881
45623	7960
171668	5647
321865	905
344759	9927
55947	7027
452287	5442
23629	4701
104371	5113
260895	8055
389135	944
58692	493
274435	6677
358135	2043
509029	1596
147594	1225
141071	9748
375742	7851
451336	5233
22122	1731
63742	4449
393645	6936
12606	4301
18660	4034
17308	9248
315111	430
427899	1598
74844	2523
35131	2524
479106	7651
389175	6740
446472	1995
359358	186
339044	131
30926	2312
294762	1726
19377	3720
115691	7163
21744	2186
415690	5330
192725	5083
234850	5949
158716	2400
262607	9028
353823	108
306556	4850
441108	9800
364795	1487
144591	7809
67385	3696
265807	5184
513801	1331
347042	5132
245197	5522
419453	6772
366764	7474
422185	5144
516002	2064
248058	811
323960	3559
269998	377
303555	8489
50719	2189
167717	8414
260063	6029
76254	3919
307067	3940
337602	3158
136513	8913
310773	3106
510335	4005
452163	5806
4927	3378
173497	2104
481483	7555
215012	4206
214441	9053
512050	8760
278651	6525
329844	6687
180456	467
463299	5753
487959	690
226186	1476
35116	2535
490436	3170
256412	1061
393694	968
4987	1530
498884	7004
133344	5495
8845	1897
34718	6504
234831	5883
254146	1165
377889	4992
180126	1331
203520	338
408558	3282
376988	1233
352677	1577
441566	3424
216286	5932
439781	1789
228253	6757
446921	2556
59472	6733
165141	626
299677	8990
372032	1334
343164	652
387692	819
425345	3226
353014	6760
430578	670
160407	8996
442015	1445
459152	5607
467550	3986
156194	9021
294618	9233
474254	8963
51491	9997
443792	2455
425184	5372
95360	5202
48283	2916
181257	9388
302395	8990
162198	9312
418854	4525
373581	5998
382924	6708
114851	5285
149434	8059
194423	1038
187848	291
207871	8003
134003	6778
472506	6199
390936	710
381605	1752
175349	8107
12847	2186
214052	3716
39443	3655
881	6677
337374	7680
316787	403
507071	6809
408625	9501
302050	4353
271595	5775
329060	8033
299835	51
236425	3948
274969	9932
108794	7247
340763	3168
493520	5431
512268	6954
61450	3824
106676	5980
225059	3987
116398	9516
335734	9154
55225	632
245063	9943
434941	6164
212943	919
216968	9377
168707	375
359824	4227
111	5157
348628	1213
234586	622
467259	45
55654	608
253825	4048
270741	2276
383776	2865
316735	8291
128748	1823
342250	3571
351773	2109
298377	5063
308931	2474
102731	6584
426390	530
332283	3859
57941	2498
368135	2237
135841	391
448276	1685
181221	8614
466936	4259
295324	5460
389211	1414
497936	9059
87839	481
519865	8954
223826	6090
214163	5445
347793	5371
3818	6366
205790	6854
55239	5909
471523	9071
424285	9197
10158	1273
492713	4244
369754	3523
281095	2312
413859	901
428778	386
197648	1842
359856	7345
404290	4623
21810	8014
47289	800
332320	2486
317854	6984
202016	1395
390729	8046
140150	1736
96210	5020
267647	7114
280050	9430
317847	9872
453263	5846
364170	9129
192569	1232
463811	5947
124627	8855
317191	8298
449347	9811
510943	2371
154771	943
303388	4018
223704	7641
144843	3055
133445	5951
206416	3635
370917	6063
176590	2392
216248	3370
302315	390
197412	2750
297032	8832
271386	1572
497332	7121
140935	8582
258244	9358
343545	6388
318381	811
64799	7226
229127	318
14195	4811
309360	9920
202131	963
273643	2001
33823	3760
200813	5288
241990	3067
492256	7804
413352	4772
340657	245
517020	2112
176175	2512
425764	8578
162548	4429
506238	8150
284166	626
395106	9022
335038	6575
341872	6320
430651	1975
362711	9642
211485	579
29999	8342
33926	8758
21014	9852
397282	6069
173410	7679
401406	8318
107687	2898
449010	5582
179017	4240
378422	6452
207033	50
480573	4316
294289	1795
14626	6412
285295	1246
177843	6297
242542	4264
156267	6316
35689	6978
48893	488
106494	4782
521897	643
248625	2953
440978	7603
456507	2122
332017	5221
464516	8095
69416	3595
137246	1925
71760	9368
246107	8263
273597	5115
260682	3326
253073	6638
456207	9598
201225	9837
152711	7087
49496	2117
424245	6123
438863	6516
58216	5082
12838	1203
271599	2702
168301	1177
263598	7807
137123	2639
55935	443
91834	2676
407279	1665
239569	1432
327796	9962
419792	409
316119	1450
411645	2341
197032	1066
92177	8641
146280	8205
506374	715
150780	8127
8157	6126
174026	7989
136454	2341
306532	2315
300405	4600
385399	745
401092	3542
308236	2584
391353	2870
378291	288
503079	871
489173	7287
496697	3409
217709	989
241398	6405
69540	599
431381	4106
477296	1067
133701	899
11423	8074
253659	9747
288243	70
302179	2597
382433	8927
103012	5017
306932	8199
174668	2044
489370	2941
445085	3713
510425	8706
461791	2982
43612	8477
90693	2651
442610	3185
198227	533
72011	468
162414	3398
184881	776
