74131	7164
26195	567
240435	4179
358225	1276
163807	7967
241587	3426
155859	9353
310371	4269
523293	4498
433151	1337
26054	256
487060	6492
217636	7839
91253	2126
297867	9458
391857	8208
102871	7919
248185	5547
198195	5599
60972	3658
300327	9910
435630	3744
272001	3861
466489	1017
64032	3636
280484	566
436463	4979
418010	5231
463136	4086
67583	6175
392448	9860
469509	2993
356947	8993
287268	592
362029	2435
188651	5500
397532	2633
247968	3294
137751	5044
519155	3402
255332	3868
257939	8184
293099	9054
316668	8262
475898	9754
256740	9437
388677	6874
502476	7232
360690	1131
491660	7828
214841	6444
283233	7083
232065	2299
26211	6864
127850	1981
358073	8694
357616	1015
502697	5044
152624	7818
244461	1315
493135	9228
523194	3969
445519	6678
54791	2792
497369	8080
192395	2058
401182	511
499299	8499
42396	2247
404545	304
102209	2627
42533	7219
205839	8436
141790	5755
260002	9480
451958	8478
519593	2740
373231	3125
124963	8730
512894	7246
125804	8264
79563	6803
8829	8853
1394	1105
383309	9450
354626	1304
126487	7839
228874	8558
207615	4676
112902	8636
357304	6143
233919	1225
215820	6250
500924	5970
510024	3705
433137	2349
158151	2817
447605	1050
3816	9307
124335	6839
471107	7285
35617	5472
83218	9735
86979	5259
160442	1285
5015	9160
15820	4670
348602	4905
439840	7873
157932	5018
498472	6231
158610	5131
94398	6871
409389	8468
112701	5963
243644	8197
400579	4115
132504	3206
299639	7564
225788	5293
419481	9833
308932	9018
472115	2258
210078	3870
149083	1899
380163	9281
150050	1735
80765	172
262642	5405
148412	8143
216791	7220
127713	7219
169771	5851
334874	7780
107903	5938
419413	8775
71768	10
176049	3544
500022	5413
92333	8120
228459	4832
362751	5397
453690	1520
286453	909
11875	5428
26361	6351
193582	978
505290	5115
438133	9961
53762	229
247046	5217
418098	88
130720	2566
431751	3002
274681	6238
433902	4372
355344	9873
374752	6521
22723	2985
121076	1769
234580	9025
70195	4392
19388	495
181767	5526
229476	5096
468156	9724
91953	3382
368623	4674
148138	3025
180085	8529
262846	4818
441243	8543
6295	1225
39499	1184
407234	8358
204830	6106
122328	7406
324592	2334
514744	2891
136832	9868
79444	8997
132249	5731
172225	7645
221457	5081
431967	7812
202561	197
330923	3465
193208	6026
270346	2585
496446	3577
8956	6730
65780	5814
116269	3455
143521	8529
419800	7350
318499	7758
120897	6305
283281	2965
211746	2075
276860	1905
522784	5812
315500	4542
88024	4210
208986	3170
32228	2686
462102	7767
230325	705
516730	3078
473344	3179
468171	1413
390305	6230
292377	7443
437808	5477
511229	2072
116120	4016
258614	7884
173127	2393
20532	2905
435614	3033
465114	7755
83457	4729
236457	814
414650	4568
261438	3471
64678	4797
46485	5951
219128	227
401201	9440
475495	5722
439963	8432
471394	4389
54091	1757
63652	9070
276079	9122
478824	4174
308939	3934
22991	143
431473	7999
413156	3442
6502	8495
418581	6654
93209	7186
411454	1509
246537	3853
411166	2893
51250	6159
101099	4617
301593	1093
349746	3263
251575	4136
397123	9046
133429	3423
213801	3033
391833	8161
425437	2775
67629	9712
240885	2898
373446	7536
175361	8616
85907	7237
523814	6622
214086	9489
101921	9607
196649	794
256269	2660
102993	904
81008	1152
346351	210
323283	4952
371423	9309
469339	986
248516	1086
236645	6597
165332	654
124381	2884
191626	5977
224423	8657
475504	7087
397833	2466
371822	5024
400191	1025
414059	1042
212992	4601
207781	9815
33182	3022
302433	9315
466679	2404
211338	194
490946	9343
413253	5324
461706	6358
30508	5278
293530	7438
273015	9665
523908	282
208603	7706
490594	8820
483257	4129
76121	7915
417366	5516
192078	4738
77151	108
298326	6331
103365	3457
419193	7934
493367	8864
77256	5177
505163	5559
521522	9057
161491	8359
54122	9361
7389	5316
108141	9912
409143	9754
157036	8818
380208	7920
99213	4530
72531	6363
319152	6377
483515	2933
481803	1801
5290	6279
28320	1297
293406	1933
171962	6546
143817	7115
231541	340
487535	5786
424676	6897
34231	3322
219339	4487
60871	8081
171075	9233
281691	342
290368	663
278937	2892
259769	9798
45390	2302
210010	3217
372664	5018
199210	511
206033	1596
348681	2764
1722	9079
262453	6045
488886	2067
232198	5949
398217	4254
273738	4612
12291	8988
376856	7479
159235	1341
264364	7060
246209	1892
80790	4413
314290	1244
468598	129
62419	9697
981	1308
453914	5158
77628	3523
504812	9718
227258	1780
177600	3583
364843	8326
405045	5024
419540	2615
198211	5620
304504	9005
160822	6403
413149	7670
110642	9050
296444	1456
320881	5161
315321	9173
38102	9933
380201	4410
370415	7986
402944	9670
294915	1554
398542	2898
263229	9131
94550	4140
65393	3107
62976	1262
431453	5164
4213	8840
99264	3864
87595	1814
25441	4483
94725	3716
366679	3345
165033	4395
203746	9122
447554	9083
364407	7919
99187	3238
177202	2659
180303	2566
337563	9679
518004	7216
445400	2872
412712	6071
167859	1174
93289	8140
368286	6489
144162	4359
450577	1143
482223	1353
245325	5839
90460	2418
443443	7443
147638	7469
399919	466
331852	7999
68225	1210
377878	604
328986	9584
266766	4146
416596	4443
70657	7581
284290	5401
69808	2665
16347	467
251859	9361
68222	1831
232028	6965
492699	9972
251394	2920
464597	6679
151035	9512
205012	5228
380240	1196
5629	3052
232275	6367
255567	8280
47116	607
151993	7075
17572	1133
479119	2103
125033	1874
318309	3163
384561	9171
392482	2441
514028	3139
295203	7873
88117	9269
313168	3641
330345	9127
316453	1419
288559	4365
397732	598
333489	6364
203527	8229
100255	830
199071	8635
236593	8563
177657	1645
269225	7051
365386	5059
343462	898
112394	4759
15602	3331
428916	783
19198	721
287748	4090
330355	5452
107673	971
148994	9833
9348	7372
255871	5387
85896	9268
232478	7924
296225	6115
125878	286
315972	2670
418547	5960
31932	9952
29152	3348
246027	9747
19482	9319
304082	556
202671	3805
89478	9316
200529	6046
485499	2774
144644	8879
137099	5005
