387175	9848
349159	1408
288731	1556
486659	8708
260645	3895
408271	1600
332800	5238
518921	1227
357965	2690
253749	181
211171	1005
342320	6817
411569	234
129440	5143
259827	6035
431301	1240
450772	8819
479015	9144
270643	5666
88565	896
94528	7785
450166	4549
258711	986
450557	8099
435217	510
207492	8305
299624	7341
376539	6417
319215	5713
16791	7611
241920	6233
115118	8241
472540	2808
262569	9665
40136	9785
40724	5907
517612	6635
202481	1943
329669	609
13935	7145
477631	7170
505574	9079
83182	2812
400795	8406
517136	9753
13775	3972
273058	9575
231952	9115
7017	7195
112516	6092
188780	134
76125	1930
326168	5148
476027	2797
408624	9916
229435	4146
136141	5844
367109	1352
240391	3864
297741	9579
172374	3200
217799	1172
143904	4875
452369	6727
132514	63
416785	1037
253492	1056
469714	9991
40410	1199
288010	9909
109919	5671
147524	8405
386272	1909
400372	1718
106713	2606
354947	8322
33319	8680
298520	6866
512506	6805
224038	620
203180	7533
274500	7657
167782	7915
65784	6837
473855	9334
76622	3986
82060	1582
144448	9315
82625	8736
344915	2613
375007	3846
278257	3211
318573	6103
329086	9352
54833	8121
392969	6225
369900	9468
32218	3179
216207	8525
331500	7148
426122	5148
208639	9771
513205	6658
347152	7421
466214	822
296145	4370
298393	1779
217728	9909
238267	4038
381528	9454
354814	1216
142504	7918
422475	2511
109523	3102
50107	108
229254	2173
345072	8647
2156	8127
375030	1952
64570	3564
296588	2665
484563	9572
186025	7338
25675	2013
42290	1138
342674	284
399446	5014
458210	9384
204595	3525
246392	3884
437122	7073
182444	5468
403425	1727
31424	5237
260470	2260
34388	8377
404406	6680
251957	6122
377391	6150
230740	1937
136049	5079
523751	9854
58779	7481
193515	4577
332613	3563
50151	3917
417694	1734
325593	7278
331767	3110
110349	9016
176670	118
362094	5572
101520	9408
469317	6956
71508	9278
99289	5560
92400	5189
119196	8118
184937	9960
247544	8097
154779	9293
183018	6965
444712	9799
237671	7580
80334	5673
147646	8555
429751	5628
92138	923
481654	8687
378649	4702
485625	9021
490205	6825
474800	2302
65456	8749
385965	7033
102171	3968
61950	1428
430713	6675
423081	1818
47817	7260
159378	1314
280264	1633
62006	1284
449373	6578
334943	4258
78843	2304
439389	1966
163019	3042
215674	6298
409250	4394
11383	458
422389	3987
255368	2042
481052	3822
116741	7925
389467	6007
227321	3337
258332	8429
457887	3223
441233	4947
18105	5380
410880	8740
100320	8891
348465	540
231594	7834
97924	4025
241815	3987
487420	7395
32812	9097
383125	4595
115927	7756
374796	1587
398644	9639
419890	6908
128724	5667
288964	6981
267087	4071
164672	4121
336488	4213
357058	657
260457	3666
149727	6234
390977	1397
228627	5858
224629	3300
29057	6450
234758	9005
441016	8108
522478	3889
227687	3194
403273	121
50820	2078
463779	7434
34986	8243
517866	4484
514700	1677
341776	9672
51230	4883
182970	5695
278105	1428
344495	6903
43162	4821
444721	7459
283672	8295
285943	4154
66925	1342
224413	8552
101564	8584
73006	3758
378297	2990
64301	502
43825	5297
348089	9911
232532	1367
2880	2148
53080	3859
2985	1061
85620	4241
278439	7560
244102	1280
381624	3413
118422	6555
451788	5049
515248	7582
195253	2991
84272	3212
129385	6332
360693	8026
26548	8097
55215	2084
369396	5624
233910	7191
456207	2881
425541	8262
406001	8261
156702	4393
487084	2771
194	3824
283399	4714
244892	214
162147	5256
404871	5106
334087	7035
480245	8888
340564	2654
62331	1720
289671	8499
66548	6390
497483	9990
369610	4842
403002	6217
43402	3682
52950	9111
401808	7783
167128	8151
429897	2786
205014	1110
322774	4503
357143	8340
380226	3149
270108	5011
48770	3359
282505	6801
10663	8468
416975	8336
229263	9757
190656	639
389275	9742
132051	5142
390169	6659
295047	2502
52170	4065
419822	9040
422424	8060
264650	6357
22587	7149
29631	8387
317890	3681
188915	2698
192892	9783
400713	4778
522758	1638
505514	874
238280	213
294211	8000
344221	9009
140948	268
190304	8205
198427	9883
265622	5972
397547	7766
208822	1673
400166	1050
20475	7653
473106	9961
12347	3727
327796	3933
416586	6804
166299	9292
496406	2961
131624	5380
409977	1782
492576	7553
429683	8214
430809	96
139415	9965
511829	6156
43503	6208
362830	7955
189590	808
463478	9225
151081	7279
214410	3067
125574	219
203319	1119
148213	2331
328120	4602
339791	9742
385657	8172
116562	6737
512158	3291
477492	3086
222297	837
246773	8021
56039	3057
449122	2794
401105	4919
480711	5572
347871	9218
521148	2027
156400	4847
143682	254
163693	7999
504040	2182
187607	3039
430142	4502
85983	8421
172945	5638
495309	2518
234809	8764
307973	5758
97232	2834
249127	5368
349280	4554
390402	9908
402257	325
326979	7197
40947	7701
489075	7936
202621	5995
330531	4897
293567	2902
234701	9008
318426	3453
150995	1209
381888	6925
190378	1778
229007	5485
502386	6280
221877	8115
470046	3093
187685	3022
41641	9198
56984	1617
350462	2937
465767	6964
239298	292
367229	3923
170533	9939
509276	8293
164902	8487
110869	4976
442213	2303
347433	9104
129103	4895
252803	6317
319193	4808
394492	8849
384392	4429
317310	2418
471619	3616
232550	7661
105322	4946
467922	1878
353957	8521
205842	8313
79826	6939
329728	5022
493922	5214
167785	6495
252406	7274
471006	7717
306484	9997
145252	9902
458401	7636
123055	512
216651	4695
197966	9000
392232	3158
300916	1051
48183	5644
472805	9744
6021	8585
397485	3366
81195	1361
325452	5363
304890	3542
483632	7
134108	3356
346161	766
216601	6263
185522	1708
384630	7865
232387	852
36225	292
28870	6825
268281	4405
423496	1010
308946	1343
55790	9397
369984	117
92821	4375
221382	3952
359020	7273
47132	6086
386254	6593
65091	8121
