506420	6428
505373	5086
60432	1632
187590	5851
383863	3175
307757	6709
287198	4211
310388	8755
315020	4393
376181	192
79281	9525
37254	3486
276016	6174
369805	375
259659	6685
258479	3137
315688	555
338390	7169
74091	5942
414031	4794
216841	6997
244642	9024
279918	3246
438551	681
341190	6680
469491	861
232055	9294
510990	1608
461068	5125
182396	4975
404803	947
15096	5099
486046	3074
189366	7126
11872	8433
35503	9178
104351	6564
410257	8814
363119	4523
265418	485
128110	9408
138180	8448
483429	1742
205911	4160
219488	9427
241453	198
297010	6735
79242	7919
207379	2545
119502	4304
515277	1572
265840	9191
32977	7972
44445	886
95319	7184
67966	5514
513250	5617
197654	2960
360931	4501
94927	7006
34117	7499
198999	8924
314206	4597
172026	6518
321778	5155
308895	1803
47654	5643
150338	5605
121067	2550
341963	7639
187311	5811
35628	8481
270263	3960
250620	4265
442402	9902
396946	3561
136966	769
437783	7113
428900	2388
170107	6084
411751	9393
146777	9902
386374	7577
14663	9290
177944	6808
428525	5167
290447	5158
440033	1537
232570	1757
438978	5051
243671	2347
33296	5356
104930	9752
489413	6768
318123	4852
170589	5460
205122	3113
494506	1272
340771	6788
271631	4033
409085	3298
198160	1987
195904	189
503138	1888
35283	6996
108965	8158
487870	7349
404268	9945
291724	3123
485594	9817
346389	3753
425592	7871
76406	6933
195520	2453
356847	2592
153135	8946
478406	7188
228588	1977
479739	1524
347502	8228
489123	1859
431926	2105
465530	8234
455057	4738
54736	1976
479526	2753
379580	3937
423728	1021
404301	1983
90545	6655
440209	215
124295	3130
435893	9824
428453	892
292109	8242
144389	5345
457118	4245
267287	1112
424074	5969
55224	7358
333097	4087
438230	8448
88184	5419
457950	5316
267957	2510
159979	403
339854	1661
215421	837
492936	2393
94604	7050
59613	7544
344030	2935
109167	2063
103601	8346
383219	2495
276932	3883
496928	4447
200999	7498
103589	832
420840	7409
69971	497
362648	7127
74429	9358
166866	7266
99319	6172
275456	7692
80434	2787
137436	3572
504891	2262
472546	3640
102687	9831
116025	167
406605	1262
370860	8365
227865	2153
283470	4103
70880	7527
293111	3933
38189	781
210281	2489
147941	9211
184412	4234
48277	9641
233720	7595
19893	2527
142949	3178
460041	6888
213910	7500
70280	1657
480824	4701
69153	2079
286987	116
111802	4929
172863	1839
27330	4723
422427	6878
280020	6712
410622	221
120602	7871
507702	2417
33292	9380
439696	7376
117151	6237
179149	4778
349272	7143
246900	5645
285558	5923
68388	5165
314478	5233
516626	9552
40633	3089
367049	2856
212165	446
43114	4157
199219	2554
387386	6913
237728	9178
377643	7939
395824	6001
328746	8562
315332	2488
363627	1722
211772	2973
401155	4932
139865	4164
449759	2036
429786	4511
59873	4616
397604	3286
113803	3512
408858	5459
252311	4824
393526	3805
108783	3427
68807	2153
293843	197
387759	2887
185076	4833
498286	2980
456335	5349
348309	3677
148523	2909
279686	1414
500097	3095
406280	8042
124740	5922
189483	7125
359106	5774
462912	5521
513754	9955
431591	3664
326248	2305
289729	8216
422340	7168
327014	3276
214020	9055
478414	8353
225247	7978
148642	9489
472096	2908
373301	6255
370908	7285
170494	6102
20790	5481
152558	1580
39214	5192
129425	2459
75628	7662
77370	6781
206200	9654
257215	6279
101445	7292
145595	3593
268658	9668
376999	883
175113	8189
66556	6926
277908	8046
452786	6823
194708	8697
218118	4002
352279	1010
446022	2244
478718	4826
246819	9497
496892	4745
24336	4149
251175	6734
470263	7301
523202	8230
357744	5496
159821	7828
109440	669
91389	7500
258171	7147
206720	5194
154138	7683
518954	7111
449147	3077
515424	6484
111807	4199
125665	3743
176127	8339
318407	9824
210277	4321
47438	3568
284778	3539
456958	4555
12898	613
93128	2288
340546	8002
395540	8654
326975	6761
495293	9663
224395	3162
396582	3977
373278	9402
295791	9378
179559	3919
69389	3293
407751	5754
426493	7283
363631	6499
357219	171
195024	9660
16377	410
20280	4682
280776	8764
518829	9148
243852	5271
169761	644
251224	8977
512499	1494
182060	1531
511707	8929
348820	7644
28442	9866
164041	8143
503183	6722
164853	7313
501160	5860
476659	1231
96417	6167
14893	1962
344262	8573
205978	9276
118364	1961
195717	734
307794	9875
501118	9971
162778	8866
320372	8954
363691	152
154885	514
390413	1441
368656	8601
299654	7896
50137	25
244064	4456
176734	4582
458384	365
157139	5156
479737	4257
467669	3458
272047	7437
126006	6677
386304	9253
290205	3786
167382	8315
394891	7639
316983	6086
431609	8024
275823	3862
251932	290
295322	4031
27747	1363
352856	1510
451589	3241
482748	5489
120780	7315
178146	3845
182542	8787
454340	2852
230554	5667
207640	723
285029	4481
55698	7087
210564	7038
494668	7613
369718	5960
497745	2569
169524	4115
239285	1839
410927	6970
346337	5568
475737	7626
341736	2115
305336	540
375060	2696
247205	5548
370189	5110
511807	1535
333132	8034
287427	588
149515	5433
349314	5807
169333	1866
84684	8265
256640	974
124188	698
302623	6326
324599	9877
390615	1876
437754	5589
23329	7739
36218	1713
367726	5882
302268	4308
470559	6308
139523	1411
516249	6365
86090	8573
377657	3392
214353	8054
438122	2967
111913	8191
68057	1142
71721	934
114811	5606
212520	651
