77721	1298
27904	5777
190752	9003
65435	3618
245741	5809
364972	3603
62953	4998
226601	8454
360991	7834
237709	1149
34064	5899
12379	7120
193269	4851
272863	7370
173987	7089
192745	427
352834	8643
224268	9239
456101	5994
373972	783
325206	8791
372508	1303
517222	5136
253280	6679
407099	9935
518555	9552
302214	4385
124396	2826
371689	9406
31814	8856
270534	9456
70619	2410
77855	7
131259	4847
289235	2314
414760	2236
182049	8857
155699	4370
117925	5989
87194	6707
425685	9673
395845	4422
369370	5158
453931	2349
307804	323
224906	8282
242812	6337
318654	6668
26505	9505
171285	7890
9215	1783
130508	6546
304486	1346
455923	5975
253906	4250
2972	8332
391228	1209
318096	5525
258198	2572
124553	9881
463968	2666
324056	9280
223893	7828
169	5059
181517	2753
252655	1959
383864	7838
43928	3410
106923	4685
188437	8003
217467	9927
115918	500
131832	9667
140600	528
443638	7343
191470	6462
477332	6386
270064	3134
235683	5883
281176	8397
281676	2253
496162	8528
178317	8167
506139	9959
417248	3885
166903	3055
517632	1289
450253	9537
219147	9377
191261	3876
288990	8483
330776	1825
497234	6258
63289	5444
411923	9883
148592	7045
151812	4326
57527	8296
9431	7159
486252	4001
411624	5856
122844	9623
101169	2017
263316	8098
393091	288
307413	8107
159632	8510
150340	9973
459005	7662
381915	3593
123618	8619
37314	9585
108220	9633
144951	251
200174	2340
373735	8186
424543	8297
309147	1050
9109	4755
251284	2721
37321	1155
377022	6735
182137	4658
433275	7230
371590	1272
465753	2604
377671	3846
7922	7392
4905	709
414852	945
511827	8672
309220	444
137701	7018
57624	627
337018	7613
414349	1387
20670	4742
380989	8760
95971	9069
105286	8342
378282	7139
354825	8076
416314	7203
181506	5781
403014	6259
136841	779
347261	7295
190877	2165
139000	4325
414517	3216
483096	368
120508	5919
461238	675
83389	6293
182413	394
144236	5490
333394	6014
305442	985
493551	8158
480639	4398
418264	1977
337213	7747
469798	3162
34951	3544
9210	5146
502217	3384
205858	2403
63797	9068
48854	2197
433508	821
364653	7865
409460	540
297769	7175
300784	8393
346902	7755
511779	2626
322135	1525
380038	4589
361768	9530
476976	7891
159602	644
468731	5063
476071	2643
514506	6539
55059	5176
333874	3621
190617	11
277487	6504
406961	7446
430195	3961
179947	6154
281924	5954
301262	9596
145722	7727
364069	4100
329655	5832
345661	4466
502978	8490
148923	3639
138518	4618
459358	4704
414780	6058
170617	3482
180404	2864
330458	9544
253287	380
259711	7449
400024	866
339916	3708
409754	5102
176663	1693
56399	2636
10149	8077
213085	2520
92932	5033
328962	7125
220398	1537
270682	1411
149044	7741
377144	2910
162879	1239
506909	857
193625	1724
137957	5473
195143	18
355582	7979
254785	5792
409494	3659
503013	4263
461944	2660
236544	5990
390107	1517
346974	8742
444020	6458
331817	5465
273270	9732
111665	3850
162961	4365
