248727	3747
306599	6040
479934	9518
394109	9416
342226	4610
33381	3778
81141	8434
172912	4780
520684	6716
340259	9714
172595	9416
198172	9867
72088	158
438813	7967
33398	2104
459234	7956
204606	7280
430213	1753
271477	4214
253499	3297
249730	8378
8141	8707
365570	2752
305229	3611
439184	6518
416467	3776
334873	6995
69563	1233
3042	6092
344215	626
488511	8796
141727	2995
490215	3921
20077	7198
44591	8714
119708	324
210088	830
295675	5671
433764	4061
522443	9568
334378	179
155701	6151
272923	4240
393249	2528
332294	8847
175925	4433
121506	1961
321124	5885
284085	2186
237530	6899
258878	8060
86454	9028
491101	919
316120	9274
90739	5197
404014	8957
155561	7432
241513	6143
460632	8665
98201	5757
182420	901
119456	5885
98388	5591
192846	8436
178744	1364
28490	1062
43687	5798
328875	8355
519650	9075
175075	1066
471851	7404
478933	7400
252059	1013
39522	6317
397165	7940
392631	997
173799	6379
1253	3409
508777	4226
381736	9106
208075	9144
419933	2474
344126	708
418617	1492
354836	8077
193220	2705
22004	8177
111402	4297
385656	5206
145352	9505
155162	5912
151084	6939
176261	8783
323384	1020
196356	9263
492544	6810
296926	5161
5835	9403
29202	9396
203006	6405
132117	8683
514884	4879
402687	5537
133254	3278
55707	1646
80260	7029
421239	1642
431061	4315
374066	125
142148	559
264455	7391
449669	6477
386385	9000
182459	8266
166762	8680
153976	7167
481255	873
339449	9986
410211	5564
378464	2123
413786	6640
257389	5097
341798	8126
124200	3936
78706	4184
35255	3455
9522	2151
11798	4582
349715	6269
96945	6236
285981	8182
190892	4932
310240	7708
158829	5540
376492	3492
362141	5285
508157	326
29760	7460
402705	4357
518269	9759
203545	8938
67445	6580
141696	7766
430127	2249
480614	8699
344529	7744
7301	6642
132984	4440
500710	1771
170733	4807
251843	5282
451668	3259
486725	4106
341533	9938
340081	2310
328922	4659
39912	9698
173673	283
365889	7397
116681	8648
324592	4150
390691	9237
323342	8647
243484	6848
428801	8219
405494	3976
272814	911
355105	4209
442605	8626
86473	5590
311228	3930
53927	7146
368528	7961
181638	9755
119397	3023
308930	4541
234282	7039
23612	1670
11132	4100
493313	6319
424876	5010
