176445	9959
76013	9538
303520	952
281054	7069
350006	2069
186816	4967
322984	8056
19083	6693
401508	8942
97824	351
466394	5835
201325	1672
281338	5376
287317	2855
412868	8656
298818	2997
510982	1377
242343	1281
167637	5750
316227	9862
288166	9313
55041	3832
155728	9152
72398	4183
391184	4308
340436	1963
325093	1522
518738	6027
326766	7371
516396	7745
490905	1703
460601	4244
59947	4131
453378	4352
182741	9245
797	2423
514770	7409
503334	9456
192849	3346
361245	6520
237800	2225
496428	4926
70821	3549
36226	8594
503670	3710
452291	5038
7603	4806
248347	4671
484610	7709
233255	6616
491496	149
132427	6042
424227	7028
115530	5382
230112	1915
409415	3513
389779	1340
186462	1551
380285	2154
203810	8008
282151	8112
405534	2555
289131	1595
385132	9885
290584	5822
346754	6070
502030	2627
414232	411
106530	8079
397987	8037
381572	2946
405659	3489
121725	4483
140938	4682
117426	2323
286904	8901
310138	6905
234990	3129
396716	7566
400527	5783
285492	3852
344441	9542
157729	4418
92449	1469
66447	23
425733	4834
396501	5320
493401	6701
262447	5075
8324	2386
318031	3305
428895	2202
341461	8601
159717	6946
429165	2614
454498	4903
415210	2831
491137	3246
80981	2890
123469	2224
193518	5724
450072	6794
250579	9454
280064	9422
3499	5750
320218	3950
24163	3222
459405	2656
483391	6267
392497	5839
301787	6573
79953	2941
472214	4237
412187	759
315646	8401
429501	2482
99850	6848
357416	3899
368324	1701
60988	5165
203984	5630
443565	7539
464202	1868
15046	764
26316	5870
464256	6137
19961	4802
63419	7307
211125	2558
439744	7118
189921	7672
170171	2193
159040	5517
41756	8923
504920	3943
227947	8810
271484	4376
465620	7887
147248	498
490591	1434
120402	5120
173899	3557
289947	7229
500323	3896
306680	9979
509172	1410
93096	2781
512708	3461
296112	5104
12112	1140
102983	2178
284709	4063
223813	353
132914	9425
194225	6144
82066	1258
171421	6768
407693	6018
115667	2106
95410	3950
297709	4374
276448	1639
116697	9484
493577	2529
196035	9049
430689	9736
205344	7588
483232	8254
335952	7766
169644	6798
437031	451
201482	6228
403092	9201
352228	1632
376698	4040
507606	5841
220334	9843
4143	1627
363047	2677
222281	415
44525	7102
15071	2864
113571	32
151572	7806
104722	1915
341032	5347
267565	5995
74376	6225
145996	8835
518899	1231
306183	1514
517952	9359
136925	7404
21075	238
124815	8019
171380	9564
238462	1571
51406	3771
23572	8175
497231	1909
483911	648
523898	8414
513378	153
169491	1236
364818	4589
461262	884
156033	8625
44370	7354
400296	5055
134651	4140
81304	2138
265131	1651
484616	8001
295157	66
48187	6025
196948	6740
5690	1787
208345	293
379615	6657
477708	8614
139790	998
523429	9168
389128	6831
61396	3175
409333	5838
262143	9064
260636	2204
485389	5242
493124	7823
4350	6927
439686	1189
