381958	7313
51126	8380
66995	388
312771	8510
226006	6474
522832	3
71936	6116
375210	2753
345790	9463
355306	6781
126942	6779
237556	8527
289963	9076
209265	7524
251933	6912
166117	7145
419406	6061
437358	7798
35172	8438
250570	6405
329307	6421
217148	5310
385394	3637
414272	7258
121897	5719
380450	1703
429868	3313
14844	1486
126743	8877
236171	2744
38597	2196
102367	6328
361390	3132
64031	2824
154202	2326
22341	3943
223186	8111
438453	3812
107059	2366
432478	1229
468452	7657
185725	3003
125481	2764
245575	8018
63224	455
464081	4290
256033	5120
146652	687
480230	5656
18645	145
28252	1925
418450	7742
258766	8244
211226	833
268904	800
337019	6302
309519	1319
201895	740
46678	7250
56278	698
49886	6663
383873	8637
44399	395
148521	1110
373096	7607
224841	4538
340625	5256
290479	5733
124976	7399
131229	6400
24028	4738
90118	7116
274956	8114
475279	4964
197019	913
305712	4309
318005	463
447698	5196
274267	156
221217	2113
474488	3776
187101	9464
287632	6074
448132	5528
127293	546
47670	1339
498787	7580
80654	863
74917	3970
159904	3412
210080	3713
14189	7817
497553	4986
91384	611
232750	354
411430	8520
430513	8370
391455	7354
316844	5397
442505	1353
281067	8606
312994	6820
518281	7373
242729	2377
75627	2671
167811	5983
256485	4349
180010	359
85406	3971
176047	3716
154563	3975
144786	6516
186909	4180
124052	1731
364926	4806
96309	6735
287849	6196
61339	4677
390286	9748
69466	6530
123611	2726
93863	6487
63673	491
107282	2492
292804	5438
121772	822
153937	1158
87391	2683
134943	7978
185410	3921
256394	4718
230842	8335
2255	3722
360523	9609
356497	2943
229091	8753
325718	7661
114513	1141
134241	7132
408774	2223
357796	3713
16454	6611
400150	5297
506008	7104
392294	9922
24368	8434
448717	9147
119628	9570
204189	2574
488330	9558
483871	6025
140104	9128
221751	8979
196270	7277
469512	2061
497537	3434
144487	4318
328494	7115
265491	7478
269961	300
324329	5941
413611	3916
387727	9759
484806	2975
28328	9487
6801	1071
435150	2666
11251	8935
331371	4602
256083	9692
88913	9605
265747	8957
514585	1226
321795	1784
366751	5980
137947	1975
228765	7174
262456	4283
50564	9377
382063	33
316235	4417
23145	5953
19653	6054
91728	7912
487475	2601
307615	88
226870	6663
499136	6626
405801	8882
302469	7046
239122	2594
379098	7718
240876	67
175226	431
406275	730
425718	6297
198856	5939
297955	1231
338238	335
148556	140
434755	377
5811	7196
101110	7586
158776	728
378365	9068
523666	9968
285845	4633
210234	4073
204215	3773
122703	257
500851	5322
505023	2118
172602	358
401510	2830
507747	6512
21938	3368
514641	5356
102888	2384
254625	3708
205264	3503
35710	4081
162669	5929
383726	7057
274688	5158
154506	593
361411	8906
174042	1403
41701	5147
354936	2879
362698	6242
81119	2504
498885	8896
446774	5325
263981	5519
323186	581
493027	7322
115583	6721
458812	1183
243775	2103
67637	4060
479329	113
287949	7817
210435	2185
137650	130
164280	4658
120708	6985
30880	2917
116779	5899
458096	506
6279	8460
400257	2263
470921	796
428329	9079
372486	1403
8981	483
477333	7792
16281	3630
509650	9029
262367	3602
134133	8081
191402	6240
491739	6353
374990	9666
47836	8822
278607	6021
325795	96
217448	8513
219466	8312
305971	7902
193244	5314
370897	5870
64863	7201
179614	6395
486797	2918
212829	9064
479323	2978
63320	5557
58886	1327
39295	8363
290533	3090
74608	8866
494719	8737
135526	1259
10268	5796
357308	4309
96724	2055
55054	6880
304471	7698
113672	7738
17108	1443
387731	2143
375242	9403
21198	1858
356680	1420
406391	2090
348139	1515
14980	9920
226812	5221
51593	4085
184432	1859
408438	809
231185	1037
46647	6104
56498	4357
359007	6818
390582	8563
72857	9285
166192	9237
116787	7852
274961	8503
150306	4342
114281	2774
160229	4008
126555	5706
46512	23
200611	2628
428836	6823
74793	7209
307322	1735
100917	5069
419041	9740
79711	3522
104094	2848
274457	7958
122082	2585
203164	7827
203677	2601
109806	2845
228540	8669
87330	856
179877	158
433854	1739
163252	9263
44096	6734
457692	428
256045	5597
279942	5279
447284	5687
110948	5484
281073	6820
309520	6333
442227	2046
285971	4727
430309	2431
465195	9559
239025	1971
423601	4119
142298	7491
422820	2895
488311	4043
129226	5237
403974	31
70230	9664
21332	7315
253991	8056
404391	4673
318741	2515
478877	9337
491615	6673
35412	100
360499	4798
477743	2250
284743	9515
227932	5535
383893	3002
7440	9300
42334	2662
71518	1827
61474	6570
499952	3808
394614	4635
473175	1220
268820	9352
432689	3484
452134	9936
121329	9422
491474	4086
333152	1509
257465	6569
94723	3492
401986	7141
371501	4904
137773	3256
170084	9276
322012	3172
418929	1787
290488	6472
313349	6018
138946	4673
2183	16
403492	229
348350	124
464263	8234
384668	4194
21865	9902
132196	4414
513899	4533
502582	5817
521769	2063
18975	6925
144797	6016
310029	5344
77854	2222
176912	6629
402948	9933
4169	487
428365	7476
4946	3399
85876	2424
289128	6084
96600	2915
429120	2937
422211	8890
179995	9918
111986	5073
137800	9655
21055	4116
361090	3807
490218	6230
26472	707
514488	2254
319817	9073
311612	6185
430121	7524
113229	2766
468123	1199
351842	532
405074	8709
447815	4078
460366	9161
307827	5089
125015	6350
86816	5707
197806	7209
501850	8067
180931	6080
145558	2652
286256	8862
315305	1280
245673	4693
464228	9698
128078	4497
41288	1313
286172	1673
77268	6149
384256	4357
317542	556
323483	2003
389290	7975
139532	6074
54039	4909
243761	4880
236918	7781
420201	9309
208620	4979
482530	3819
317936	3065
247675	2709
379217	3754
435779	2135
41831	936
176707	4665
226391	6494
253251	5151
342667	951
91142	5104
84043	9023
262626	4247
214771	5009
372052	9221
4418	5663
330375	7468
344496	8362
121771	8559
496045	8648
77559	1766
45321	4994
416372	1826
72460	7390
2217	1953
161915	6242
516005	7690
65515	5826
156024	9823
