435107	1133
409216	6823
375371	5369
302814	6590
112435	4162
213714	3538
67174	2046
307663	710
325063	9773
350132	5361
72748	758
219008	2108
284591	5475
449850	1687
136801	4056
189748	7821
205152	8491
364572	9200
339221	7939
43138	9585
153856	7225
313002	6887
502600	5997
245891	4304
145927	5779
484168	9529
165655	7971
135004	3192
357461	4666
50484	2052
229477	9556
318072	7653
135980	285
73151	5008
141195	3513
37543	1630
498313	9667
166284	8201
465566	2592
248782	9302
391847	5900
290694	8986
319798	7683
14259	8971
40365	1412
190661	5529
287683	8295
173442	1112
76467	4969
45736	567
303513	9356
50673	9346
98603	8665
352561	3112
430378	1835
84149	7163
299043	2847
373869	2063
285507	4428
263785	9264
415279	5243
64023	8848
139950	8670
12269	2967
460817	1539
211146	927
489033	2840
185333	7224
277197	1993
108643	6539
449880	5712
20243	2240
492319	7401
457426	9836
19587	5743
264499	2543
344969	9810
40059	7909
128471	9759
454804	8158
142201	2459
196110	9654
187223	6391
52492	1071
472740	5138
508786	6474
521557	2323
299140	1764
122544	7423
242103	7043
326585	9052
66051	992
354958	1804
61712	4391
192328	9158
398176	2265
48270	817
452938	1628
435704	152
232015	6263
502337	9736
337689	5887
281942	1632
258269	8437
433558	1182
123563	1892
163992	7865
53050	9337
138302	6702
104686	3847
49751	4436
71560	2257
160412	7034
423614	5608
227604	3774
456100	7863
364473	6314
411921	9092
160963	9858
231775	8701
46212	1027
328213	5685
241350	2530
151268	6168
250182	9124
316561	4461
163534	8072
215464	2833
296926	3479
366260	7669
429400	8412
133845	4
508865	8414
47225	4286
52569	6815
395486	4615
192234	1242
42758	404
411594	2453
8945	2568
273227	3125
236414	6590
497238	8037
196107	7940
375828	1696
360894	3660
66401	8692
59029	4372
296007	8417
451889	8320
405252	725
186298	8849
431292	390
209458	2714
255512	465
336939	2741
471584	9186
189466	4337
138068	7436
71428	3795
174988	9881
175573	238
392963	4166
457394	1830
357974	424
399423	9327
444052	9916
375765	4495
374812	5402
61813	270
127460	7156
365467	381
268951	2025
260864	8272
470095	2711
223763	2172
163814	3533
146627	4263
464868	6002
73371	6760
285022	6375
448032	4326
453282	9858
435041	5485
339617	7121
177673	8960
259765	9507
73095	614
435454	2399
520453	9202
305015	5120
37435	9119
316687	3257
459809	982
266941	1534
192102	4650
336229	3255
340169	62
253155	3786
289162	1553
327841	9666
60459	4502
482120	8610
309612	2109
89607	5881
57404	7128
151479	7822
271829	7800
145081	90
125795	263
402801	1316
333054	2476
210145	5332
473585	4808
131821	8575
410206	9467
454387	1034
226919	987
438136	3119
54969	1978
264975	7491
444422	4400
23110	5919
113730	1358
303745	9028
441417	8780
398829	5654
494651	5045
22112	6522
516666	5219
30154	7723
155125	1181
117604	2544
135901	2220
485199	9319
164934	4946
385084	4658
113362	4932
103936	4262
295485	9892
18494	2971
14986	2332
162385	4192
166625	7659
385818	8940
512327	5005
394082	361
246996	7241
373049	6354
11281	2473
4385	2705
359142	5005
189090	2965
328590	6489
4557	6733
487552	3867
504877	4095
519264	2180
335598	8362
6796	6772
507986	1263
426204	2038
235858	7810
147397	6247
10844	976
309909	8370
337001	1557
506459	5728
80638	5316
87	6602
39752	7517
51433	5697
375835	8408
292783	1268
104884	1590
494108	4876
427756	2126
496749	278
54578	1177
117440	910
295618	5500
105590	5077
25006	8321
52327	3301
429893	9412
106761	21
169803	7931
284825	1179
295348	897
208781	6057
375555	2366
337961	4
200118	752
344897	319
16438	8089
160380	3110
515182	78
431660	9968
50432	2060
85299	2685
119708	4534
98247	8251
426353	761
211899	5894
265824	252
306522	6877
341218	860
214431	6297
51722	9601
453888	2410
468806	204
420954	2503
482616	2678
520078	9899
237247	1572
246753	6692
401288	5490
411335	2819
521411	5918
161075	5440
288448	3785
66218	686
460169	7552
416856	1780
69625	8711
483155	6853
285506	7027
63429	9983
68975	502
188366	8561
495509	254
90500	2529
146097	9691
259497	7517
103941	2261
328506	7436
22926	8227
448388	313
359111	3013
92236	9377
152651	7294
413662	5823
302964	3757
199387	7386
410938	6048
369734	8748
507962	1799
16622	6220
361413	4588
390651	7766
353573	382
107818	4176
6148	4174
144782	6607
462968	2151
74368	5976
59105	2751
207715	3905
210278	8403
321067	3123
287378	739
396436	8040
60	8508
289660	4976
307725	351
453559	94
181343	936
269793	4125
80135	1163
75583	3750
188509	3637
258352	2024
205886	5463
62043	6139
507352	2934
245354	2707
232964	5573
514277	3288
253255	5867
60648	9549
520062	8882
177373	9037
420396	5581
232118	4611
311349	4423
28648	8339
275226	1296
361011	6636
354783	2433
137787	2768
218194	126
93788	5335
369095	8073
49623	8344
78561	5236
348972	6870
464281	1408
321952	434
520217	3804
196859	5094
56019	4747
61143	3118
267718	7141
141750	9772
227065	3874
256360	9685
127274	4181
503969	1349
398409	7476
395588	2578
48341	814
126159	3275
107628	2129
212900	6884
433188	2147
262934	3362
302215	1940
493220	6664
160388	2213
192212	9581
390416	6393
341564	5843
338663	6457
188281	3085
268628	3367
431550	2125
206444	9831
503623	4370
499452	8215
499823	8157
428037	1176
14871	5506
236200	8132
515555	5061
460997	9505
39239	7544
320717	1076
365615	577
165650	518
93097	5813
509985	4446
494722	538
447359	7912
218207	9218
218278	4355
468546	317
212683	5076
23488	403
132992	4865
474135	4280
162338	4192
427867	3277
92668	6436
68528	8268
17699	5321
37281	4498
261602	6375
24668	688
494933	2138
328571	344
405353	8952
198963	1735
284508	4452
36396	704
426693	4449
468662	9349
1360	3540
22721	7542
503858	8765
291	3305
4612	8196
369218	3486
34718	9279
427788	57
442194	6677
442201	955
372	6438
412388	1361
348434	9083
231703	9716
85191	4366
76030	7336
161036	2764
361110	6626
339272	8470
72440	2398
459680	1989
67442	6534
235266	7881
290366	8810
497884	2696
463025	8655
240208	5520
95625	1395
154745	4215
220644	2085
466261	1154
369147	1833
68603	3050
215123	7803
461445	3962
129522	6407
121935	981
91324	2458
467454	9924
25126	5965
69767	9294
255930	9544
108945	5403
148581	411
355730	9199
187544	9466
474413	6964
512122	7184
61209	7559
253867	1414
287601	2830
377127	1305
98366	1062
12785	131
251996	3041
406518	2359
381292	6119
283991	3163
442220	2531
4307	3070
68920	4357
255035	3789
480410	4121
510733	4296
18214	7824
108461	3284
498864	6594
233999	2432
141052	9536
417339	3182
356082	8946
431966	8565
463888	604
26848	321
287460	8626
221700	1525
143783	1321
431146	9112
334850	2120
88217	9654
212110	4417
480786	8440
253173	1826
476104	5029
457908	6214
290533	7298
180854	8753
371567	9844
414748	4193
92060	794
50568	8970
428471	1188
73768	7774
128671	3839
500190	4808
296896	6636
496838	2666
326821	973
384819	122
82732	9316
459630	7383
395087	7613
309750	6909
242938	4245
331855	5055
339820	9731
246975	8150
312670	9878
289768	8179
393471	4690
485777	6050
71584	3976
340833	371
128802	7
51769	221
485351	259
361216	7283
332336	2956
368544	958
350141	1988
20319	8301
334193	3519
147617	875
56775	9733
493170	5458
500215	7160
162175	285
442570	9922
326156	2893
233002	2024
152262	8772
52368	2528
326538	3312
47854	6901
375880	632
74286	3794
8318	1038
126978	3199
464300	422
392303	8223
20151	6811
376058	6060
90414	3867
66891	6493
512771	929
290684	6225
202502	8249
121814	6701
289319	2896
282080	5714
282227	9459
356340	578
410712	2244
317895	5563
74283	650
241895	3811
167876	8549
503100	3029
435207	5051
301150	1718
478020	221
260728	6254
265199	4789
227946	292
367681	7700
417423	7623
433187	2548
206551	6123
138461	769
262855	2831
325811	6039
78858	3407
294313	3576
493267	9750
413019	5408
404886	6151
288979	4702
337777	6858
404064	5049
388503	957
51274	3606
159450	9304
362888	3931
47422	291
280320	9033
245305	4401
345506	454
172964	4271
116098	6387
165451	3229
197426	4866
450790	7471
183020	9890
47283	6068
459417	2856
234566	4716
304052	6568
396820	7531
251325	8801
247501	6759
459846	8547
227084	5275
143294	7258
213489	2563
203946	6205
60151	9847
466925	9359
485451	7297
311574	1977
92702	6219
418217	9271
263630	420
176510	2157
233388	8928
427540	4645
56794	1952
127572	8344
456321	8776
211416	1718
130968	1966
237971	2961
418471	7894
274211	7878
29396	2444
38752	1020
481086	4159
284307	4839
371040	5948
516678	7954
188758	7241
192224	7085
127605	2459
204797	7051
68789	9739
58520	50
345785	9951
235505	974
446348	5283
488018	2113
209027	5852
197378	5188
410321	3151
508593	8009
294239	5184
45755	999
341901	842
19912	810
93470	1053
151519	687
471	7448
446686	9786
96193	9569
336745	5937
474200	1740
241960	5243
243144	9189
123301	1346
27751	6364
9955	7577
34897	242
171245	3592
661	408
75614	8249
376233	3554
446738	2699
144205	7158
50035	2565
440587	8194
218024	1360
431031	3088
424966	7959
462062	8689
223949	8899
16879	6118
333048	8906
270387	9302
7679	1538
337223	4239
174422	1688
127494	9955
235375	9343
47718	4100
196124	3186
274861	2911
190168	8727
35651	4599
320929	3478
102695	1614
263729	8427
25608	8743
345393	6572
464973	5403
66008	5418
435576	5400
53994	3986
472236	7586
301657	3122
163215	861
221546	2788
522587	4344
453850	6447
126165	3368
498269	5080
519834	5278
84723	7780
242359	4927
107370	8997
133214	9955
88919	7555
25542	7531
471898	5088
509826	7875
408893	2769
183503	4621
38325	6308
36548	258
64906	7448
242077	7668
98988	9456
317245	3832
440114	1274
500274	8107
346374	5379
137090	2102
422511	9035
345236	6762
495450	7674
522920	6558
197765	7837
196932	9564
274881	1023
162110	8408
358376	3668
88639	8136
389663	1355
130557	2211
76039	8675
88034	8402
41450	5902
59229	9668
372656	2236
375062	9581
289085	2101
115724	1291
374874	3638
489526	2033
212067	3566
68270	7873
262284	2433
330676	9708
151266	6723
442058	3488
273176	2555
151772	6380
118425	6772
343121	5867
505010	9584
427618	3216
468111	5936
186879	3287
479262	9863
91944	3953
360663	9432
185152	623
277508	8981
442719	8868
372671	8114
263564	8886
193457	3081
326245	4721
148135	1589
308251	5899
520434	6882
78191	6428
69801	7892
174509	3395
81936	4294
66865	569
