99205	2683
28979	186
76726	1547
435755	7623
325929	4876
76187	7096
493347	6152
295514	1637
498008	3754
437308	9942
149223	2688
190729	2848
30633	2758
328596	1493
476916	1183
127509	4600
279391	6749
190130	6456
257958	5044
158830	881
279206	3294
202984	8810
231907	2883
180477	4522
288108	122
148563	8245
244845	4368
520203	3468
382725	8388
422029	4845
196527	9995
152470	5493
218865	5567
499309	7082
251740	6567
439821	9968
308270	8368
72616	1094
174043	1406
135794	2721
13460	7478
293472	1988
472241	7342
104048	8237
80762	2531
251336	122
42252	7614
509791	7519
144594	1063
59668	954
67620	1330
262562	5873
222780	3172
137686	5386
107949	2191
29620	5431
236867	4535
40393	8248
116739	7850
171627	2917
273852	6870
82801	8420
248657	6647
133672	8268
132485	4362
213779	7244
409212	7397
242414	7540
68764	5378
292654	8719
353218	1140
70385	972
48623	7516
109776	1988
280860	3540
111521	8345
271636	761
125498	6990
412071	4909
506621	1224
354790	576
120309	5107
1238	195
40536	9128
157359	504
246575	3262
147531	5019
463849	5220
181151	5878
269566	4568
409301	9954
506151	6491
229119	7770
449824	9147
518061	1755
285186	3734
304438	8398
396078	5196
283064	4188
245546	9656
514756	3070
227005	8036
244758	2043
448503	1285
463924	7662
58128	4212
515561	1750
419009	71
148018	3873
33038	5033
139264	5663
83688	9925
153275	6140
353610	2418
314879	2655
204300	6668
168215	4979
391030	8691
75278	4582
118552	2961
433727	1109
142800	4853
253330	9062
272187	53
212552	1611
183846	5990
484499	9017
299081	396
89089	6872
418270	4045
19352	820
37073	8271
402907	3597
414569	2460
60096	7630
461893	4237
156660	8767
354016	1455
146493	8733
138589	8553
166747	1521
214794	5894
25482	3613
413432	1592
303205	1313
200706	3724
472929	1344
478879	149
249570	3138
384197	3390
327564	9326
79380	7085
491730	6014
10927	576
259229	4691
114253	6260
227241	5950
229577	5659
179487	8889
272972	2830
332243	2406
164827	1052
400544	3740
351602	7991
33628	7305
438103	7265
465743	503
221902	4165
363844	2831
35137	7661
353167	1769
419745	1559
298311	725
431641	7712
230299	2885
290749	3826
237690	6221
285589	2947
404281	9340
284329	1330
338270	6198
314062	543
383678	2453
429258	4185
190205	9216
198900	2349
130422	2929
20836	9912
252487	7995
314822	7696
307446	629
438906	3573
232210	9539
298493	510
400145	7981
20499	828
193477	5706
270386	2660
92792	2919
260584	371
52845	3997
198615	5066
297281	2271
387502	5107
427410	200
478198	4787
288486	1441
202748	7328
98225	5384
358252	956
278515	3191
388061	4046
484510	4120
170758	6741
59082	9451
461651	2524
406005	5695
511781	6858
49231	6214
463973	5231
210589	517
28277	2534
170682	802
66295	459
229643	5088
159392	8097
91800	3064
347263	3286
504075	7299
442975	4568
57947	2106
332202	7472
169480	1021
333512	6519
490132	4210
2536	5199
399886	7919
66930	614
379709	8521
262671	5392
224948	6564
