512958	2672
317206	6009
56464	7738
194432	8531
196794	3027
396584	9943
138431	9467
56117	3842
388466	2451
14847	4553
504017	7698
79051	7569
296175	4714
378963	9804
429886	2651
48547	7473
382673	9703
161070	3162
64330	9176
367887	8705
292320	8669
13424	5102
101082	3586
518734	5509
119077	587
188301	5078
154032	9349
96162	9112
219009	3195
102991	9363
205512	3716
388138	5058
235998	1801
49044	6243
357111	3686
228278	2234
521113	3626
167669	8030
106815	7863
169554	2477
466625	8269
212833	7790
121816	1388
138075	9164
380607	9265
443245	4582
57991	4057
520658	7542
7871	8636
83291	2351
408275	9289
21403	6513
502994	6517
359108	2340
204	747
462610	5174
366473	8385
259230	8457
432049	580
396125	7775
156184	2595
435824	1047
287845	192
491600	9064
416839	6166
504722	7096
284086	4479
440892	8585
174583	3500
429801	7839
491172	4252
441476	4516
27945	3025
205968	1370
59085	6060
286337	6603
73075	6150
424356	1532
122376	5418
339553	6581
301164	7978
18912	9056
330164	3764
177391	8343
308097	7686
462841	935
61475	7431
452389	7782
493041	4454
107239	8468
34480	3942
468383	4944
1913	1470
276306	6119
39874	9815
62667	3370
249285	6403
306431	1749
117111	2918
248174	8080
225978	7758
181751	3669
401519	4194
506081	3299
410382	8257
132969	3756
227238	6838
271548	4459
19104	6915
76037	7238
59720	2484
376716	2557
254720	5599
144239	3802
159041	7498
353016	1729
488702	1870
466808	7750
273045	6564
424918	9714
413620	5522
13294	4134
468623	5150
208924	3057
389306	2130
499188	3160
213189	2341
191552	2755
127094	1275
116703	9009
252700	2460
304614	1766
330581	2626
72543	4602
158818	2582
357446	1281
443463	2011
443665	6555
25651	8401
280552	4053
80123	5017
361369	1443
113375	4852
249302	9093
490080	6742
32503	9446
355363	2934
367073	4513
200024	1196
398597	7556
442941	4980
305351	958
70192	5349
354120	3749
222987	9789
59490	4197
114950	7705
457761	7868
115689	7465
50827	4141
231035	6346
446545	936
197735	1205
208977	2869
335673	2487
101952	1209
489488	1995
320652	5071
149942	7295
152873	4753
369860	1924
253968	2337
409508	5302
250467	1057
147227	5964
25699	3224
36965	8196
91761	769
137471	1326
449307	6497
20064	2539
514560	3131
388936	7690
371359	7973
213760	5474
212743	5366
348746	3073
376352	1003
501832	1465
24252	6351
506521	1552
518985	4169
226979	947
67175	5900
417782	6433
397414	7766
307595	338
514054	6862
19747	7308
333761	5495
402216	7923
168177	2318
464334	3683
496590	4497
509905	6067
364173	8191
279338	6173
297595	8714
352167	8676
370652	5588
455733	3427
233093	6950
186119	4550
89163	3512
316106	2826
187545	7455
40039	3340
218566	7342
376858	8583
322554	3116
211219	5821
498394	633
22839	7011
41625	6874
101370	1154
257536	2132
172002	266
179693	5296
368283	9457
372021	3210
440159	4812
366481	6367
106146	5484
449667	7415
78907	4748
210	9091
238081	9837
389511	6690
166037	6659
12411	6569
127080	2267
186671	2156
422100	7416
422187	679
336189	5131
429882	1519
256242	7686
43102	6897
266709	7778
156569	1793
364553	375
241871	9326
87464	8539
408962	6261
341288	5457
292614	5995
238159	5627
418380	5325
340070	1930
519561	7139
433867	620
309892	5039
311425	5760
124134	2569
328690	5965
436459	1699
118469	567
388188	1385
16527	5614
431204	5253
49444	9521
464293	6090
2718	8573
128611	4427
360225	4421
92713	8778
471077	353
72725	6454
136766	8991
98293	1059
263655	4640
58963	8427
493035	6525
243590	4185
510152	8522
347350	4809
325776	4372
8006	7834
137711	5719
488823	1180
119406	3920
410929	7942
139579	9575
235781	1714
444073	4614
279572	9914
118919	6014
463914	3129
200506	1365
314469	78
