379829	9529
20631	4775
505531	6767
3602	9024
163554	2924
436334	3961
73842	1280
445025	4450
487409	1903
122472	2813
215418	2334
156884	4794
516463	1029
311001	3974
203149	909
64091	2582
123825	2817
450430	1990
132411	3751
411910	878
156750	9081
442644	3809
318922	920
69603	5593
372871	3620
140445	8965
476257	2176
231630	4802
173631	2471
448223	957
462191	428
119754	2361
15455	7896
201242	6509
71046	4480
117114	639
489887	9935
200285	8035
400798	5486
85660	9760
205614	5065
417030	2105
415521	5787
327024	9097
93499	3634
138223	8220
284518	7769
383026	4729
299932	6520
509296	8854
72888	7823
228040	3530
514078	4148
205920	3189
116720	6836
442765	2603
475633	5571
187109	3884
149110	4466
265964	4419
375051	3428
381478	1616
81839	4256
181270	1391
520056	6472
399700	3688
233331	9116
166021	5217
486896	8651
289960	4343
322444	1117
230730	2324
480023	6130
480065	7637
388017	6577
437960	6185
8753	1723
183759	8958
380003	1138
3725	2327
61073	5813
360951	8052
21468	5451
332079	1533
469601	3411
217323	6972
490265	1032
220733	1655
89436	3709
350527	185
85819	9297
54457	9183
419884	7106
273846	4006
293816	4973
455559	6795
524060	2376
22038	3517
420088	4507
372737	2091
376203	9701
428751	2612
285995	2749
524070	7699
400929	5570
291087	2455
238857	260
130913	126
294694	6221
347898	3073
1333	7785
488208	1502
301722	339
392835	8584
455367	1795
403496	5007
129812	5945
89317	5972
382899	4229
434138	9745
391404	4717
460544	7975
14743	9834
277980	4470
189885	5918
9692	5620
224732	7652
36672	3942
465188	5911
357644	5933
298017	7346
242614	5934
139564	6385
103314	136
514485	1
268955	3552
246943	9689
506440	4561
124290	3154
228610	6771
356253	6723
91878	7084
516455	1357
161987	3102
512282	3390
486680	9216
242892	3807
353803	6313
466784	4293
252250	3315
360956	168
453109	1128
46267	4775
438546	239
249156	5065
475648	512
338045	368
318645	4049
28725	7752
365227	3192
253691	7340
183068	8525
461632	7870
457080	5825
85438	3393
125369	3579
194036	8520
290038	9960
321293	906
10440	4824
14531	3036
497157	6774
171308	7136
248321	2766
124421	5373
501464	7278
64302	5577
396878	4210
6711	7042
130600	3042
145601	5691
485185	4701
234928	7196
117338	9617
49264	1674
109755	86
470007	6897
425817	7850
519723	3447
44629	2808
307055	9873
490978	3118
466596	4507
124426	8797
382168	4159
239537	1285
351309	8266
510680	7570
226150	3071
394405	8285
418435	8374
328669	9350
257602	4658
460424	2235
178459	1685
70772	6557
327160	1290
337786	8656
257172	3511
320665	995
305234	2039
236791	273
407466	2606
371461	2702
406292	3980
327071	8547
213106	3728
523365	9635
334901	4926
5755	7836
211983	8497
81433	6337
209033	5282
317523	997
337808	4525
363857	3351
43766	1126
152903	7461
237725	7012
519803	2696
379091	1651
65237	9535
412450	1445
335227	8862
213733	3464
480497	8260
325561	3363
432608	6809
280203	3278
203152	3672
427637	1291
90144	6646
410924	1273
123125	7683
420381	6275
184839	8787
507359	9780
82177	3493
222055	3805
370421	1735
494497	9073
431637	9956
282635	6539
344868	8213
427067	2307
83275	8756
479133	8518
399504	6433
519973	9209
43833	7152
469180	6337
394863	8412
288730	6580
305962	1846
353080	8995
50842	2380
15838	5976
49675	4724
221665	872
241006	6697
193681	5349
15509	5132
298449	1128
15694	5256
110091	6837
321393	2720
107247	6691
304274	1541
27525	3478
302134	2193
4236	7662
446131	4398
289951	7279
41189	1380
64831	6684
86713	6652
270501	414
382538	7836
77525	5899
338540	8439
503547	8248
228245	1809
264404	2409
248898	5405
509916	8079
218371	4057
266524	8896
12380	7345
141200	3373
306064	1274
33174	481
425722	9877
446753	9120
258323	6246
387874	4369
334539	2677
134178	4256
107890	5565
167426	9675
236841	9167
67478	246
110688	5062
252519	2604
91062	778
48711	9277
70789	8292
184418	4581
413766	5651
522652	6305
173739	6812
363730	4485
98072	9749
51320	1186
304976	1160
57716	4778
391512	2408
100577	9376
70093	9884
313002	796
263387	3409
26737	2065
433027	5055
276150	5857
20266	8544
520786	2901
406793	1884
195448	7235
198367	4692
349052	684
145892	7213
73964	3799
476170	2936
110346	7394
332149	1083
219070	6411
145314	4169
488667	503
40087	6398
381395	6976
30313	4670
375140	2026
519617	3876
238675	5773
491341	3411
164068	3304
215041	1858
500284	8367
19771	8688
56724	1411
313326	4160
399709	6006
118457	155
364991	9729
419302	9295
332231	6965
507521	8614
495074	9224
187684	2861
460598	4181
121205	2219
472894	2611
173828	3046
99193	834
458224	6302
515413	1776
219261	8887
98609	1084
358655	934
128373	3057
262435	1574
66752	9367
316815	2051
294808	1439
209837	125
144732	2549
156989	1391
462671	756
100333	1103
38161	6337
219655	3960
488428	3687
98123	6117
113795	5428
103800	8854
258645	4412
439288	7890
96710	8968
495012	3603
411698	5428
511617	6169
243450	8072
331525	6489
453627	8702
287236	1140
178328	2836
377554	9018
372002	7429
332204	1640
70453	1794
443827	4267
221050	3769
467159	7938
399267	9993
426559	8781
104436	341
134933	6906
298651	1521
14263	6599
487237	2577
454601	6726
410427	8749
315172	7339
487533	9010
509704	3512
244701	932
494419	2046
87692	5572
441940	452
3793	2055
171618	7135
511480	4059
317642	2475
411739	6205
167591	1777
413640	5825
25623	219
40544	9251
158008	506
367369	423
499429	1363
319535	7882
365684	7915
118023	1770
418307	9729
182484	6614
408798	7790
91109	6315
300388	6125
504590	2782
223891	1356
212554	2393
251199	9690
200655	1739
374794	3015
427409	7199
238329	8982
504497	9962
414168	1238
447980	2885
386416	1926
177085	9972
437274	6440
220776	2075
126235	2032
269015	2392
359237	9344
116648	9970
42119	6286
421772	1520
127977	8523
31361	3825
89757	9873
63486	7579
220189	7220
470467	5096
305421	9726
164276	7763
51573	2060
83651	6161
62284	6457
106206	3148
157524	305
224178	8750
71879	4733
364092	1173
223902	3247
213326	9547
71976	7907
509948	2751
45264	4877
62700	9138
263538	6580
34299	4989
15112	3833
449116	2406
259312	2621
18479	7550
86468	5446
295836	5995
457675	9626
22754	1367
452773	6584
120507	700
82434	7568
340733	767
204745	5949
17381	6359
494746	5146
13630	9118
315991	3225
198638	6136
72178	8291
262611	4238
305244	816
396678	3121
486603	5728
423658	3967
426061	760
11659	2475
179500	9749
391650	2963
441346	279
18907	5524
437033	7823
411056	5245
16087	633
394613	9619
11646	2279
450153	5055
268905	244
456259	6985
278862	990
403355	995
290709	4480
260098	8045
264687	4318
215533	6319
223091	774
20378	4180
339827	4818
15989	875
223443	8550
331025	1138
176777	5036
71886	9743
454349	766
194562	2771
329725	4292
259807	7809
180252	3396
303093	3533
270542	8978
164160	5723
467051	9161
242420	8694
347688	2760
157011	2504
330651	9038
105100	6930
197036	2240
299180	9091
321083	9425
515463	1465
216770	1885
165592	2207
426989	9516
288155	856
387239	4989
340177	3113
241628	568
224615	9261
423228	7303
493603	15
261454	8875
453762	4870
159591	3863
429048	6358
369178	2027
463876	1771
298262	9059
462947	1706
184299	3164
285177	8570
396142	2462
438109	7376
423669	7242
499605	2320
71573	9597
40771	6652
265146	2086
312553	5517
348078	5209
19325	9463
151537	228
449188	1266
223128	9384
314764	7159
480015	3778
376484	4645
42821	4153
406709	2952
17361	5455
211525	2943
425538	4636
413118	4820
492372	734
272095	4088
327955	9144
95845	5037
255452	4468
284513	5767
88114	880
233463	1144
401306	5090
472988	4955
444097	7237
424070	1128
132112	4995
123019	8483
444437	7973
249857	5579
83908	8077
139814	2363
464438	1163
328916	5649
406609	5404
376800	8978
52993	7280
351249	7845
269708	8991
44236	3572
313230	1002
305714	574
431683	3727
237733	3898
17062	1905
140999	3430
243454	4268
512369	4877
119474	7972
202585	1407
462135	8703
317721	2964
318778	6796
301081	7547
224188	2633
369640	9475
286325	609
507843	8514
234453	3872
190637	2472
390064	8476
167119	4449
241682	5338
132289	426
512453	2638
427538	4628
156723	328
475675	3189
106820	6933
235862	5006
347883	1149
155958	8220
519157	6830
437684	1695
482891	8333
412930	5254
424129	8055
18134	4489
2456	7626
62034	6304
63492	2015
173555	9116
379026	4449
396044	1077
444616	534
374951	949
9296	6700
101703	5705
480145	6201
389869	285
254552	3530
8136	6152
13573	3961
147586	8402
307820	2949
469000	7092
198731	8976
461980	8839
508260	8159
140987	3271
102011	8403
510469	7581
470719	490
523603	220
1864	5928
4899	3633
47394	7763
213126	2814
403358	4447
274820	6036
46368	3124
175047	1259
226614	8207
65425	7907
96546	6352
23582	5499
140768	8032
351492	3864
58147	9471
319459	5284
95103	1649
374937	6443
4979	5661
498791	4943
15893	3890
406153	9563
324060	7014
26370	9076
232006	9499
148864	272
38036	2017
496552	9412
24161	5792
190840	9351
489979	5662
3330	255
300997	8048
145678	153
333575	4745
255794	18
489764	9674
474397	9112
110210	8728
151194	4187
432921	9154
272756	6148
184921	3663
214753	5083
260232	9876
263901	9031
132494	1186
462884	144
474960	5424
402498	1599
392613	8847
137236	2017
40623	9984
341596	9200
329622	272
266083	1847
214329	5765
519874	4422
456483	1673
240284	3790
510299	25
353814	8714
287292	7714
462443	8519
192542	6250
2938	8438
476771	7172
229170	8996
399012	3815
66047	3519
126237	4510
200998	8280
401988	7216
51399	8835
260330	5314
15522	2837
93915	8162
165336	8248
521061	8318
257188	7656
228799	7411
640	1967
176756	3000
215469	5088
383171	4398
171765	5732
320955	4231
109429	5551
199428	8014
210351	1438
386539	5234
357989	8773
401914	5299
515977	6886
390078	633
17348	7836
264543	3511
52883	4771
8692	2394
227252	3023
322187	5131
257074	6448
167245	9394
203392	3356
138472	323
304	8235
243308	742
73193	7738
310948	5954
92358	2611
86724	2305
453602	1451
456691	1998
18717	3531
121440	1036
436699	8443
329916	4344
248288	4524
163558	5566
254174	5374
202708	4817
328152	6690
143612	3237
38753	7547
495986	3293
398988	9656
185260	458
39808	221
451885	3521
62033	2415
498280	9580
63384	6740
60812	4264
296928	3670
349714	1876
338858	6313
167386	3230
158361	6035
336062	5302
514309	129
181673	3432
15913	2231
227926	8938
264994	701
73917	3848
235919	4730
190370	4262
288012	3514
480307	4525
376132	9679
507884	3431
100181	3512
478957	1520
299425	8073
135028	9898
191439	1305
27749	9209
247006	4059
409183	5461
387516	5675
272259	1749
102316	2336
154348	4307
220354	1141
188204	5858
86463	4344
434502	5492
88068	7921
401557	3269
271591	2233
444948	4261
188411	8181
268453	7609
311455	8986
437805	4924
206409	8405
189249	5064
43636	9371
268997	5242
444351	477
71719	1158
416924	9215
301304	6298
470271	5455
189298	3901
177125	9395
348721	6702
67349	8828
356799	9584
387388	9327
322693	9309
284910	4538
182354	6244
16583	4312
32163	3887
265434	8044
460780	3544
121196	3833
34724	7839
458881	4329
408463	9186
215124	6357
369111	282
386446	8846
427981	5130
381944	5552
66749	1073
11873	6956
520607	7147
167067	4930
440975	543
433890	2033
334828	4341
197912	9183
374458	33
464882	2202
45937	5271
429220	7648
145373	3260
119498	1966
179246	9372
313263	2239
140041	3559
380331	3857
177825	7901
364348	2498
241135	638
486777	2513
125016	6363
469842	8293
421200	1687
143636	528
296171	1855
135327	9295
314850	8939
520731	8933
134774	9113
437424	6428
435959	4839
342256	8443
504600	6712
9642	7493
514973	2924
362614	9523
441356	6572
302040	4904
18022	9721
521099	8980
326100	3917
465038	8287
496848	6930
366224	1972
436312	1262
47575	2983
118134	2134
181707	1619
514503	4354
330553	8770
499094	2943
319702	2752
500675	6788
6060	842
64476	8424
193629	494
68626	7478
269717	6416
492998	3431
123169	8568
500889	2639
363603	133
367072	4443
225639	9342
414930	2538
4689	7630
212157	5031
474976	9623
260203	7700
45475	5070
467511	1182
52807	24
344152	1926
512149	7966
277972	8898
1707	9378
411966	9976
451360	708
166908	898
252467	4670
408685	8203
23705	2028
117565	3876
40310	1414
305227	4614
516487	1087
497718	5879
51742	2209
21779	7244
471685	9003
138400	4585
263315	4661
467761	3293
262877	7248
125372	5897
88105	8711
271876	1640
449198	5344
290231	1462
200927	4346
343700	4682
195774	5359
92371	4646
453423	7997
177564	1318
499538	9444
263062	5481
202229	664
92840	2846
315093	3109
401997	9426
410385	4600
208735	7123
192617	1715
140222	8127
359970	3935
509907	6758
471666	3202
285247	5468
3446	7173
335766	8156
